name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.27176649028618,1.3251931303066182,35
0_empty.arr,true,load,4.987925724758128,1.800356110923592,29
0_empty.arr,true,eval,238.0348650486073,18.680157345145076,70
1_empty-with-comments.arr,true,parse,5.405833992261951,2.000373984868706,18
1_empty-with-comments.arr,true,load,3.760818857654502,7.45985278458231,22
1_empty-with-comments.arr,true,eval,228.11845868153895,18.80209021006392,64
adding-ones-2000.arr,true,parse,0.5022269338642023,35.82607059739217,6
adding-ones-2000.arr,true,load,0.024370915894448387,6.8521099542378145,5
adding-ones-2000.arr,true,eval,54.982872710207616,159.6420731484076,31
anf-loop-compiler.arr,true,parse,0.22129270148700866,45.047356117153754,5
anf-loop-compiler.arr,true,load,0.012416678828830068,2.6933797419156247,5
anf-loop-compiler.arr,true,eval,18.8126820768528,179.3752756545621,34
ast.arr,true,parse,0.04344481264710769,52.872312405852675,5
ast.arr,true,load,0.0035512795808348295,23.208310912107873,5
ast.arr,true,eval,6.0919387808611996,205.98986912977838,14
bignum-factorial-2000.arr,true,parse,58.89426614621845,3.8301910175299243,71
bignum-factorial-2000.arr,true,load,2.13413069069454,2.461396822058725,15
bignum-factorial-2000.arr,true,eval,85.18954934177111,129.67599335806034,15
inner-function-1000.arr,true,parse,39.81408313392842,4.738762142087222,59
inner-function-1000.arr,true,load,1.4980986790728625,14.444608895646915,12
inner-function-1000.arr,true,eval,168.71884287497215,23.179543689227028,62
list-set-const-1000.arr,true,parse,32.26932194963877,27.957958906929104,41
list-set-const-1000.arr,true,load,2.562443293177026,3.972242741707318,17
list-set-const-1000.arr,true,eval,228.69993060521995,16.34797804237116,47
list-set-grow-1000.arr,true,parse,50.567165649200156,3.773550937020191,32
list-set-grow-1000.arr,true,load,1.8178769197968536,13.8835032595302,13
list-set-grow-1000.arr,true,eval,3.40117745716442,212.64832409728754,14
many-links-100000.arr,true,parse,120.64124069146163,35.193188777433896,59
many-links-100000.arr,true,load,3.335821878693652,2.5477131534498865,21
many-links-100000.arr,true,eval,6.213041703714184,208.25319710409028,15
method-calls-10000.arr,true,parse,59.39556863770935,6.068373666918006,71
method-calls-10000.arr,true,load,2.382470834390466,4.7178377628367105,17
method-calls-10000.arr,true,eval,24.009166363836904,190.50178326565404,16
mutable-string-dict-const-10000.arr,true,parse,57.582528361891335,5.15766761514699,70
mutable-string-dict-const-10000.arr,true,load,1.8188830067389283,9.51802713161606,13
mutable-string-dict-const-10000.arr,true,eval,21.237324673717286,196.0051052065667,13
mutable-string-dict-grow-10000.arr,true,parse,22.844041334941764,42.1023515808583,32
mutable-string-dict-grow-10000.arr,true,load,2.0262884199800735,7.874285478754508,15
mutable-string-dict-grow-10000.arr,true,eval,25.444244686025996,189.91282443814436,14
recursion-triangle-20000.arr,true,parse,36.410555119896166,34.378531976035916,48
recursion-triangle-20000.arr,true,load,3.8976703165528304,11.189292952086603,25
recursion-triangle-20000.arr,true,eval,80.28066422083285,138.95352538505009,14
recursion-triangle-annotated-20000.arr,true,parse,51.56108330977201,6.47520118000398,34
recursion-triangle-annotated-20000.arr,true,load,1.9968600544472572,4.376940448656137,15
recursion-triangle-annotated-20000.arr,true,eval,46.03868362464453,171.46444591984823,14
recursive-calls-10000.arr,true,parse,46.61268041082715,36.54888098231592,40
recursive-calls-10000.arr,true,load,2.5634017521018353,3.2582334648163416,17
recursive-calls-10000.arr,true,eval,31.527139115327344,185.63597185723472,14
string-allocation-10000.arr,true,parse,58.31970761967506,36.48135640826188,41
string-allocation-10000.arr,true,load,1.778498396628904,1.9129572034923912,13
string-allocation-10000.arr,true,eval,19.9811171525469,190.02607349525422,19
string-dict-const-10000.arr,true,parse,50.9626018263271,4.896812499335623,63
string-dict-const-10000.arr,true,load,1.7631258406165267,11.290660906255104,13
string-dict-const-10000.arr,true,eval,7.387830153505108,185.95767771450954,35
string-dict-grow-10000.arr,true,parse,48.493494803504475,5.873977834308089,61
string-dict-grow-10000.arr,true,load,1.8917396290924728,4.85988769436883,14
string-dict-grow-10000.arr,true,eval,3.2375201403796505,201.77802169946668,29
tree-set-const-10000.arr,true,parse,31.890670333445478,13.395436260197066,34
tree-set-const-10000.arr,true,load,1.7821712829521885,23.45148889008066,15
tree-set-const-10000.arr,true,eval,12.142529775055632,204.71642083365484,14
tree-set-grow-10000.arr,true,parse,33.59830687380205,9.309630967359132,56
tree-set-grow-10000.arr,true,load,1.8542321704363651,19.169963366494517,15
tree-set-grow-10000.arr,true,eval,1.391160824942003,206.72785137336854,22
