name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.95931694039072,1.3620292574601436,46
0_empty.arr,true,load,4.150286286157401,12.963609157966971,26
0_empty.arr,true,eval,250.24582401238496,5.949223305368841,52
1_empty-with-comments.arr,true,parse,11.263739942818708,3.7813276636698485,31
1_empty-with-comments.arr,true,load,4.680310854827019,8.72818159450737,27
1_empty-with-comments.arr,true,eval,262.62117549940746,3.270361646845378,77
adding-ones-2000.arr,true,parse,1.3902615836968353,16.257232124023236,8
adding-ones-2000.arr,true,load,0.10346542936135215,12.953734246380796,5
adding-ones-2000.arr,true,eval,63.20638174194782,156.49336975097816,19
anf-loop-compiler.arr,true,parse,0.46607412089394695,22.654147322127766,6
anf-loop-compiler.arr,true,load,0.07096112489409273,2.2381417764674136,5
anf-loop-compiler.arr,true,eval,20.785480044344173,193.62583030603062,17
ast.arr,true,parse,0.17485357551499806,30.05025162176791,5
ast.arr,true,load,0.023874808856666953,5.632690546364871,5
ast.arr,true,eval,21.602856267792994,181.73220404050144,24
bignum-factorial-2000.arr,true,parse,35.574596107688535,5.94336369405953,45
bignum-factorial-2000.arr,true,load,1.1808295127810038,12.241250814147898,11
bignum-factorial-2000.arr,true,eval,50.37574846338943,166.12839064115198,13
inner-function-1000.arr,true,parse,42.57840504428101,6.40603565218216,53
inner-function-1000.arr,true,load,1.5381881604210625,1.6604305664235393,12
inner-function-1000.arr,true,eval,226.49411131386842,10.674249354889383,47
list-set-const-1000.arr,true,parse,57.23725360374291,4.205716574331392,60
list-set-const-1000.arr,true,load,1.7211219512880669,3.9814780801998664,13
list-set-const-1000.arr,true,eval,102.5596436242132,115.7366340661386,13
list-set-grow-1000.arr,true,parse,60.26198591127418,3.7255512238535284,68
list-set-grow-1000.arr,true,load,1.2512145414432336,22.444511744202885,11
list-set-grow-1000.arr,true,eval,3.950923271427549,209.469810366504,16
many-links-100000.arr,true,parse,200.06379486401067,5.227653053199892,41
many-links-100000.arr,true,load,2.179107445374147,29.410128728593936,15
many-links-100000.arr,true,eval,4.092435086156761,210.65217383229688,15
method-calls-10000.arr,true,parse,22.821938739058982,35.92859648820402,29
method-calls-10000.arr,true,load,0.6328634707102133,79.8842048868483,9
method-calls-10000.arr,true,eval,49.22986099258493,155.0444169909541,60
mutable-string-dict-const-10000.arr,true,parse,45.3346993392211,23.228823268724604,46
mutable-string-dict-const-10000.arr,true,load,1.5861305275727402,6.441544115696872,13
mutable-string-dict-const-10000.arr,true,eval,8.255337360374755,207.22170246493178,14
mutable-string-dict-grow-10000.arr,true,parse,56.70083830340488,4.000311608492211,69
mutable-string-dict-grow-10000.arr,true,load,1.5237179275621184,1.5051426593261321,12
mutable-string-dict-grow-10000.arr,true,eval,23.55271826475847,194.186658646502,13
recursion-triangle-20000.arr,true,parse,43.32884542228852,27.67716170796209,51
recursion-triangle-20000.arr,true,load,1.4876640079478094,4.257527254546134,12
recursion-triangle-20000.arr,true,eval,44.555350934603055,171.92027272663307,14
recursion-triangle-annotated-20000.arr,true,parse,47.32453911007092,19.508978632420305,64
recursion-triangle-annotated-20000.arr,true,load,1.4213486296004885,1.3045332692172844,12
recursion-triangle-annotated-20000.arr,true,eval,33.75336967165716,183.9463816852795,14
recursive-calls-10000.arr,true,parse,46.417516443444015,29.02751719807152,37
recursive-calls-10000.arr,true,load,1.5726076005591791,2.2421332329265926,12
recursive-calls-10000.arr,true,eval,23.160427560956215,195.42366768989496,13
string-allocation-10000.arr,true,parse,44.25959934799569,27.67701972669425,34
string-allocation-10000.arr,true,load,1.5222940548067672,26.105529989248833,13
string-allocation-10000.arr,true,eval,26.068346780788044,193.00987986367164,13
string-dict-const-10000.arr,true,parse,7.233351111720881,115.08446821336796,20
string-dict-const-10000.arr,true,load,0.8058202534927784,98.09073750166395,12
string-dict-const-10000.arr,true,eval,5.121382247508634,211.08568619885446,14
string-dict-grow-10000.arr,true,parse,49.89044088363157,7.713555952088176,53
string-dict-grow-10000.arr,true,load,1.5801305019458038,7.123532625130204,12
string-dict-grow-10000.arr,true,eval,1.9481728832121123,212.6344357720634,15
tree-set-const-10000.arr,true,parse,50.193709895651544,13.919098218153952,38
tree-set-const-10000.arr,true,load,1.4041667496880257,3.428345783878712,12
tree-set-const-10000.arr,true,eval,8.312294599340298,209.20804154939333,13
tree-set-grow-10000.arr,true,parse,54.23406565593939,5.085746877925786,31
tree-set-grow-10000.arr,true,load,1.1516780054237472,25.029927518351304,9
tree-set-grow-10000.arr,true,eval,1.1637884712710986,212.03551641947942,16
