name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.2180146802152,1.7486185461476809,34
0_empty.arr,true,load,9.368891614417436,4.737308370369128,48
0_empty.arr,true,eval,256.0632940266752,8.827254841776858,79
1_empty-with-comments.arr,true,parse,10.34961152282941,5.194675542687591,30
1_empty-with-comments.arr,true,load,8.820234396287818,6.288341716146942,47
1_empty-with-comments.arr,true,eval,246.65964420421284,9.559481987749981,69
adding-ones-2000.arr,true,parse,1.0604293506590667,26.877980517350863,7
adding-ones-2000.arr,true,load,0.0369047878165712,71.38974409879563,5
adding-ones-2000.arr,true,eval,38.77002798689861,175.12720876641822,21
anf-loop-compiler.arr,true,parse,0.14414183540229072,65.70471222435962,5
anf-loop-compiler.arr,true,load,0.01039132625616546,9.11663158995297,5
anf-loop-compiler.arr,true,eval,9.885790767948285,200.1386261250513,21
ast.arr,true,parse,0.04235368846793959,58.730379702229726,5
ast.arr,true,load,0.003086278493593958,25.465053217629418,5
ast.arr,true,eval,7.076551922246825,206.8427613911172,16
bignum-factorial-2000.arr,true,parse,62.41418542316322,3.4545826837294986,75
bignum-factorial-2000.arr,true,load,1.9701496405107848,6.741569350996518,14
bignum-factorial-2000.arr,true,eval,83.2500178539269,116.86953802115761,28
inner-function-1000.arr,true,parse,40.8057795194103,4.381971601877647,66
inner-function-1000.arr,true,load,1.1007893104931286,20.25676863590761,9
inner-function-1000.arr,true,eval,219.02413038977133,16.921700065960238,43
list-set-const-1000.arr,true,parse,47.052031004216396,9.46788381257936,53
list-set-const-1000.arr,true,load,2.430165670020274,2.513964661823951,17
list-set-const-1000.arr,true,eval,238.62754588755809,17.325108517305114,50
list-set-grow-1000.arr,true,parse,53.2686748996219,4.21844079456212,46
list-set-grow-1000.arr,true,load,1.7653753085161064,15.548927762462109,12
list-set-grow-1000.arr,true,eval,14.68135399931771,183.3514333773226,71
many-links-100000.arr,true,parse,123.7923950246981,37.21675844087493,53
many-links-100000.arr,true,load,3.1177794813993454,4.962598618740226,20
many-links-100000.arr,true,eval,5.083224587535136,212.70775365306957,13
method-calls-10000.arr,true,parse,66.22707679677752,5.421194647565283,56
method-calls-10000.arr,true,load,2.4491834485773074,2.8284383264452617,17
method-calls-10000.arr,true,eval,17.37605606083932,200.26061947550272,13
mutable-string-dict-const-10000.arr,true,parse,51.711406047919915,5.7548719201467184,53
mutable-string-dict-const-10000.arr,true,load,2.035946615624584,2.3254829285108616,15
mutable-string-dict-const-10000.arr,true,eval,22.03545824182933,195.08798446392294,13
mutable-string-dict-grow-10000.arr,true,parse,31.839060305132595,3.8028209994934112,35
mutable-string-dict-grow-10000.arr,true,load,1.77218693015891,7.915840245263407,14
mutable-string-dict-grow-10000.arr,true,eval,22.22661344647097,189.8653029935498,16
recursion-triangle-20000.arr,true,parse,56.52555521833075,6.282075484307713,66
recursion-triangle-20000.arr,true,load,1.8743306008161453,1.962550085560208,14
recursion-triangle-20000.arr,true,eval,50.43306403610861,164.1137452164071,14
recursion-triangle-annotated-20000.arr,true,parse,39.05672299480757,2.157473779238863,64
recursion-triangle-annotated-20000.arr,true,load,1.608580325244209,9.982879286155006,13
recursion-triangle-annotated-20000.arr,true,eval,36.25721583959614,178.9687479890842,13
recursive-calls-10000.arr,true,parse,42.64884427431698,2.541566221491692,38
recursive-calls-10000.arr,true,load,1.8925614934473542,10.568335211046426,14
recursive-calls-10000.arr,true,eval,27.24772501878078,147.99595610767525,35
string-allocation-10000.arr,true,parse,124.61804795178726,4.922562776636426,74
string-allocation-10000.arr,true,load,2.5621079513065115,22.763531307236953,19
string-allocation-10000.arr,true,eval,18.420185021171818,185.86351313311798,28
string-dict-const-10000.arr,true,parse,43.0142832745674,32.80152630742757,66
string-dict-const-10000.arr,true,load,1.9339398047828034,3.137565080977278,14
string-dict-const-10000.arr,true,eval,4.514050808477729,207.5549614716247,17
string-dict-grow-10000.arr,true,parse,18.156561249702314,116.62291222746315,40
string-dict-grow-10000.arr,true,load,1.726090733156802,11.114892805745432,14
string-dict-grow-10000.arr,true,eval,2.048122598458699,210.09052439926597,17
tree-set-const-10000.arr,true,parse,33.1293926227366,5.37881836635837,35
tree-set-const-10000.arr,true,load,1.8135672434365366,7.593698401447206,14
tree-set-const-10000.arr,true,eval,12.836890757286413,199.4478030169536,17
tree-set-grow-10000.arr,true,parse,24.58960566922547,21.075413194195534,38
tree-set-grow-10000.arr,true,load,1.970843886811698,3.628816506418938,14
tree-set-grow-10000.arr,true,eval,1.3258667906690367,204.39400057975993,27
