name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.179095564703,0.9743403127881625,44
0_empty.arr,true,load,4.050704446627834,12.316809273183683,25
0_empty.arr,true,eval,247.09436281781467,6.172925984810884,41
1_empty-with-comments.arr,true,parse,11.015656985638225,4.849929317322732,32
1_empty-with-comments.arr,true,load,4.571772114681927,8.657808667978859,26
1_empty-with-comments.arr,true,eval,262.7348094767152,3.5785095764064803,77
adding-ones-2000.arr,true,parse,1.2675077993643429,25.445677216797673,7
adding-ones-2000.arr,true,load,0.10972338521110464,14.493431320944216,5
adding-ones-2000.arr,true,eval,80.36966836279902,138.96615054649777,29
anf-loop-compiler.arr,true,parse,0.46463030555691953,20.331024353048623,6
anf-loop-compiler.arr,true,load,0.0694889248022492,6.981052614512216,5
anf-loop-compiler.arr,true,eval,21.37660494855214,191.6328992183023,19
ast.arr,true,parse,0.11248775041919284,77.89115066776627,5
ast.arr,true,load,0.02139548321203321,6.369824772357672,5
ast.arr,true,eval,30.353618979875964,171.09186597942454,34
bignum-factorial-2000.arr,true,parse,77.8386945788966,5.688431725127628,64
bignum-factorial-2000.arr,true,load,2.0927090968034774,28.255478127691102,16
bignum-factorial-2000.arr,true,eval,82.9445787135032,138.62587253106878,15
inner-function-1000.arr,true,parse,65.2728866352363,3.057200158649224,73
inner-function-1000.arr,true,load,2.7307267457490876,10.798809442710542,18
inner-function-1000.arr,true,eval,228.52512707622793,14.450896463872242,68
list-set-const-1000.arr,true,parse,73.07026718999224,5.704742057182595,62
list-set-const-1000.arr,true,load,2.8246534669932233,12.493036791422169,19
list-set-const-1000.arr,true,eval,178.18125393475978,46.99648907662538,37
list-set-grow-1000.arr,true,parse,56.5888714057036,11.734553313718758,42
list-set-grow-1000.arr,true,load,2.8016601132602417,9.980724547073535,19
list-set-grow-1000.arr,true,eval,3.6843699317045107,214.32146765359934,13
many-links-100000.arr,true,parse,136.817594882007,6.041218220572514,34
many-links-100000.arr,true,load,3.2916308642894756,13.922296796907704,23
many-links-100000.arr,true,eval,11.44224814649077,205.47159401880734,14
method-calls-10000.arr,true,parse,85.61563796628084,3.2868557308495903,54
method-calls-10000.arr,true,load,2.4234616542965393,15.518330238320011,16
method-calls-10000.arr,true,eval,52.76019702858781,163.80845293251792,16
mutable-string-dict-const-10000.arr,true,parse,69.2851752125948,8.510167160709866,62
mutable-string-dict-const-10000.arr,true,load,3.0437209473972073,1.9956194254203534,19
mutable-string-dict-const-10000.arr,true,eval,44.77646918030237,175.07363883798098,13
mutable-string-dict-grow-10000.arr,true,parse,61.092490145340705,3.06950019590003,74
mutable-string-dict-grow-10000.arr,true,load,2.5980989051548575,7.751306720171926,18
mutable-string-dict-grow-10000.arr,true,eval,59.45057647513149,134.25821164127933,61
recursion-triangle-20000.arr,true,parse,50.81429352968354,26.48322818511514,44
recursion-triangle-20000.arr,true,load,2.489563351368701,7.928536834274949,17
recursion-triangle-20000.arr,true,eval,69.79737248103721,150.7768501094417,15
recursion-triangle-annotated-20000.arr,true,parse,73.22943880216035,5.454524820713793,47
recursion-triangle-annotated-20000.arr,true,load,2.46697122959888,7.515762652542303,17
recursion-triangle-annotated-20000.arr,true,eval,60.59669106667292,159.34308381595724,15
recursive-calls-10000.arr,true,parse,89.41627134200301,5.482070080481409,43
recursive-calls-10000.arr,true,load,2.808419320213285,5.109147332212367,18
recursive-calls-10000.arr,true,eval,37.11138384995283,182.11177184506693,14
string-allocation-10000.arr,true,parse,96.25840250054273,3.240291985269944,40
string-allocation-10000.arr,true,load,2.414566274653703,12.660027591404946,17
string-allocation-10000.arr,true,eval,73.06880435467326,134.781229674384,79
string-dict-const-10000.arr,true,parse,43.77101139719807,34.00095148492351,39
string-dict-const-10000.arr,true,load,0.6728911373637358,155.49890250465128,15
string-dict-const-10000.arr,true,eval,0.7395532970339453,224.39409295699053,10
string-dict-grow-10000.arr,true,parse,36.25165275992613,3.149639836298068,60
string-dict-grow-10000.arr,true,load,0.7748771358227741,78.51567896829074,8
string-dict-grow-10000.arr,true,eval,2.279014753326055,203.8331948963083,25
tree-set-const-10000.arr,true,parse,32.25399857217278,11.852781028959884,34
tree-set-const-10000.arr,true,load,0.8900150656944238,73.55252120986695,11
tree-set-const-10000.arr,true,eval,11.768347072059823,202.02918978988563,16
tree-set-grow-10000.arr,true,parse,58.03781465421358,4.761326238527864,58
tree-set-grow-10000.arr,true,load,2.2126384908270804,15.642191645716865,16
tree-set-grow-10000.arr,true,eval,1.4295220351219697,207.33461904424755,21
