name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.77550522585202,1.6443063112369662,53
0_empty.arr,true,load,2.874149756633676,17.64862734086232,19
0_empty.arr,true,eval,248.2047369474851,13.318372102235454,60
1_empty-with-comments.arr,true,parse,6.940745451734381,12.496338740890753,21
1_empty-with-comments.arr,true,load,3.718145774292184,10.619938980267873,24
1_empty-with-comments.arr,true,eval,247.25069102656485,7.23484334599961,71
adding-ones-2000.arr,true,parse,1.08688634246687,30.04302529115478,7
adding-ones-2000.arr,true,load,0.09425292720921115,28.7020667969524,5
adding-ones-2000.arr,true,eval,51.915549461794164,158.2456453135153,23
anf-loop-compiler.arr,true,parse,0.20918382589886678,30.57435070857085,5
anf-loop-compiler.arr,true,load,0.026157392176885563,14.199404795831308,5
anf-loop-compiler.arr,true,eval,4.328815207101893,212.0515350133172,14
ast.arr,true,parse,0.06302587066745258,17.24910102729051,5
ast.arr,true,load,0.009165026245698548,9.544388598798326,5
ast.arr,true,eval,4.690202753495227,207.8456239219242,17
bignum-factorial-2000.arr,true,parse,36.85204791036165,7.747479318997859,41
bignum-factorial-2000.arr,true,load,1.2279489073407563,13.241379806648737,10
bignum-factorial-2000.arr,true,eval,62.38197600378017,150.90021499139033,16
inner-function-1000.arr,true,parse,31.200911016264197,9.733644126873173,45
inner-function-1000.arr,true,load,1.0606902476624445,24.820384206831083,9
inner-function-1000.arr,true,eval,63.179585485626205,79.06575110713017,25
list-set-const-1000.arr,true,parse,47.535706629329084,8.11321290450022,59
list-set-const-1000.arr,true,load,1.3652079560024981,12.90229026379085,11
list-set-const-1000.arr,true,eval,223.09403353428397,13.017986148907399,47
list-set-grow-1000.arr,true,parse,39.52507978702783,7.356678531157492,36
list-set-grow-1000.arr,true,load,0.9600379888312232,19.154738247149325,9
list-set-grow-1000.arr,true,eval,2.4189619088341585,213.6361145406702,14
many-links-100000.arr,true,parse,154.6209029496048,5.475362433975222,35
many-links-100000.arr,true,load,1.2143238797598148,26.589786720634535,11
many-links-100000.arr,true,eval,3.7855726493194015,214.1606625953535,13
method-calls-10000.arr,true,parse,51.52684458178065,10.576595204172783,42
method-calls-10000.arr,true,load,0.9630462223536796,28.317905774992358,10
method-calls-10000.arr,true,eval,14.531437814210111,198.0174285206102,15
mutable-string-dict-const-10000.arr,true,parse,41.07974251857423,8.633065067783534,54
mutable-string-dict-const-10000.arr,true,load,1.0506165633970506,13.275346368074262,10
mutable-string-dict-const-10000.arr,true,eval,21.651292812143083,158.69583840624483,35
mutable-string-dict-grow-10000.arr,true,parse,33.51722614432763,32.5328791323654,42
mutable-string-dict-grow-10000.arr,true,load,1.0689994648933965,8.75589856006945,10
mutable-string-dict-grow-10000.arr,true,eval,10.670317206794715,206.72090976654718,13
recursion-triangle-20000.arr,true,parse,44.86878032252204,7.869309861611315,56
recursion-triangle-20000.arr,true,load,1.0440419858381713,8.59385210527885,10
recursion-triangle-20000.arr,true,eval,33.34004303518566,178.71530807351542,16
recursion-triangle-annotated-20000.arr,true,parse,37.701138774177394,12.778779383660257,53
recursion-triangle-annotated-20000.arr,true,load,1.3849900593175257,9.878396862851847,12
recursion-triangle-annotated-20000.arr,true,eval,92.85907531779438,121.83924887644288,76
recursive-calls-10000.arr,true,parse,60.88058881142813,12.418267593071745,33
recursive-calls-10000.arr,true,load,1.1256404012647467,7.080314363678777,10
recursive-calls-10000.arr,true,eval,41.59527644199182,160.77611990273826,36
string-allocation-10000.arr,true,parse,84.97204156771355,14.100803884167625,54
string-allocation-10000.arr,true,load,0.9904087504861553,67.36647001254458,9
string-allocation-10000.arr,true,eval,21.7646372603853,190.80300399788388,18
string-dict-const-10000.arr,true,parse,23.43030562499768,55.14338609403566,27
string-dict-const-10000.arr,true,load,1.089606147445785,10.34594620449313,10
string-dict-const-10000.arr,true,eval,3.982516545443105,208.181147990155,17
string-dict-grow-10000.arr,true,parse,41.69337905446072,10.116637345529531,49
string-dict-grow-10000.arr,true,load,1.0265890275412042,8.730279073909651,10
string-dict-grow-10000.arr,true,eval,1.7048062010121132,209.41858551797358,18
tree-set-const-10000.arr,true,parse,48.38691969730606,7.899706626791464,43
tree-set-const-10000.arr,true,load,1.026603821560136,15.240476325300378,10
tree-set-const-10000.arr,true,eval,14.041436253037379,159.60904320570708,43
tree-set-grow-10000.arr,true,parse,61.641065577793405,4.102218444214482,71
tree-set-grow-10000.arr,true,load,0.8706625823397358,27.088860633876656,8
tree-set-grow-10000.arr,true,eval,1.0126474565026744,210.0379639436016,18
