name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.26840166269426,1.0841835329354668,32
0_empty.arr,true,load,4.4916480087380215,8.133273310067999,26
0_empty.arr,true,eval,259.53609460809275,6.987898166471575,80
1_empty-with-comments.arr,true,parse,11.594710030900925,2.8539658898097096,33
1_empty-with-comments.arr,true,load,4.610816150171914,9.332706726051997,27
1_empty-with-comments.arr,true,eval,250.75005208974116,7.439651067004778,70
adding-ones-2000.arr,true,parse,1.388140115747603,15.62703619420872,8
adding-ones-2000.arr,true,load,0.10432065963881937,4.658150561214123,5
adding-ones-2000.arr,true,eval,77.75310038962355,141.94251755702575,27
anf-loop-compiler.arr,true,parse,0.4636710380820475,18.449425547583598,6
anf-loop-compiler.arr,true,load,0.06712604533673319,2.457982922900266,5
anf-loop-compiler.arr,true,eval,20.611653154615173,193.78591094317767,17
ast.arr,true,parse,0.1729188857401311,37.46783770564438,5
ast.arr,true,load,0.024630516245507016,5.857782869668739,5
ast.arr,true,eval,18.559624646999158,194.20913389287787,18
bignum-factorial-2000.arr,true,parse,78.33112512767438,4.255248305018822,50
bignum-factorial-2000.arr,true,load,1.0176324443193256,26.28096049338584,9
bignum-factorial-2000.arr,true,eval,62.15720883770691,157.2583605564402,14
inner-function-1000.arr,true,parse,33.63329339533228,5.80185445139371,56
inner-function-1000.arr,true,load,0.9978183372589756,10.183818515359517,10
inner-function-1000.arr,true,eval,232.91084608732308,18.906108156251562,71
list-set-const-1000.arr,true,parse,57.553147680965544,4.186520331172554,58
list-set-const-1000.arr,true,load,1.6283808666607862,16.931361356096716,12
list-set-const-1000.arr,true,eval,127.48654328541006,65.49853769451545,55
list-set-grow-1000.arr,true,parse,51.517089336711415,9.427081774682698,60
list-set-grow-1000.arr,true,load,1.7698040179258339,3.473313974635691,13
list-set-grow-1000.arr,true,eval,3.09421646031016,214.85475908831546,13
many-links-100000.arr,true,parse,222.90972394922076,3.148647781648005,45
many-links-100000.arr,true,load,1.5563061376707854,17.752382184864945,11
many-links-100000.arr,true,eval,15.608182804916238,191.94489909485952,26
method-calls-10000.arr,true,parse,73.56976713455245,5.576271296119853,58
method-calls-10000.arr,true,load,2.1127596249083465,24.776059549507465,15
method-calls-10000.arr,true,eval,22.05274195265635,196.32287384192756,13
mutable-string-dict-const-10000.arr,true,parse,15.70477004347878,137.90513885019732,22
mutable-string-dict-const-10000.arr,true,load,1.526986473946179,4.176621830899263,12
mutable-string-dict-const-10000.arr,true,eval,17.613581409176057,200.50737680535212,13
mutable-string-dict-grow-10000.arr,true,parse,32.73524819507223,99.95682017419463,41
mutable-string-dict-grow-10000.arr,true,load,1.2631447754371918,15.982699493575733,11
mutable-string-dict-grow-10000.arr,true,eval,17.922873783427338,200.68694927585207,12
recursion-triangle-20000.arr,true,parse,57.800864020876354,4.092180352274007,39
recursion-triangle-20000.arr,true,load,1.7948952765508979,12.350835278052347,12
recursion-triangle-20000.arr,true,eval,44.71264668612264,171.95187410640204,14
recursion-triangle-annotated-20000.arr,true,parse,58.69743063762906,4.689151076887209,62
recursion-triangle-annotated-20000.arr,true,load,1.5175482904918858,2.4985338881184007,12
recursion-triangle-annotated-20000.arr,true,eval,36.15258729759006,180.75561071242254,15
recursive-calls-10000.arr,true,parse,62.888107637016795,42.958858146212,59
recursive-calls-10000.arr,true,load,0.9741709697279952,91.82640633120594,10
recursive-calls-10000.arr,true,eval,23.739464228035054,193.44199321118342,14
string-allocation-10000.arr,true,parse,58.4987650917823,24.108797797417456,41
string-allocation-10000.arr,true,load,1.7136761879130835,2.2286481969733285,13
string-allocation-10000.arr,true,eval,28.62846197499813,189.04727246330603,14
string-dict-const-10000.arr,true,parse,39.54840836128115,26.663078583354586,52
string-dict-const-10000.arr,true,load,1.5901323503768017,4.180175782521381,12
string-dict-const-10000.arr,true,eval,5.472460642502,210.7940297981385,14
string-dict-grow-10000.arr,true,parse,53.20712860974335,4.760705194394941,54
string-dict-grow-10000.arr,true,load,1.5960884112251694,3.083329923940757,13
string-dict-grow-10000.arr,true,eval,2.0100652635244436,212.61732754904324,15
tree-set-const-10000.arr,true,parse,44.02063103511282,3.2988528022385424,70
tree-set-const-10000.arr,true,load,1.0590667825362685,1.9582834169417263,10
tree-set-const-10000.arr,true,eval,6.272945317680779,210.5910739238793,13
tree-set-grow-10000.arr,true,parse,30.325168166309357,4.73820807377027,74
tree-set-grow-10000.arr,true,load,1.0222329427380101,9.704863707619097,10
tree-set-grow-10000.arr,true,eval,2.4860563244009684,193.51064946794924,59
