name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.4522761219648,2.9799694244703283,36
0_empty.arr,true,load,3.0272075088114367,12.343227761554155,19
0_empty.arr,true,eval,215.6122639174273,25.211961136648814,68
1_empty-with-comments.arr,true,parse,4.034749685138221,9.027352952231272,14
1_empty-with-comments.arr,true,load,3.2224822127674493,8.366271936735124,20
1_empty-with-comments.arr,true,eval,214.03310752915027,26.5867265359293,67
adding-ones-2000.arr,true,parse,0.7484410885224206,38.81483673294671,6
adding-ones-2000.arr,true,load,0.019728637952572355,10.762182114787969,5
adding-ones-2000.arr,true,eval,22.25350910184937,192.6719519092398,16
anf-loop-compiler.arr,true,parse,0.21470084211200108,49.80537041941713,5
anf-loop-compiler.arr,true,load,0.01721767096962632,30.29228634526978,5
anf-loop-compiler.arr,true,eval,12.6986946917258,202.08473788768652,16
ast.arr,true,parse,0.03387157103151371,135.38556026341595,5
ast.arr,true,load,0.006008464025767745,7.867357359156458,5
ast.arr,true,eval,18.942607490741644,191.4235788747515,23
bignum-factorial-2000.arr,true,parse,61.24403171018759,3.7496607160088677,61
bignum-factorial-2000.arr,true,load,2.9695686130916545,15.557430824268623,19
bignum-factorial-2000.arr,true,eval,98.05335589414429,120.92427591751405,18
inner-function-1000.arr,true,parse,37.339432036109855,14.380472192257807,49
inner-function-1000.arr,true,load,2.90776110251112,10.302423982822456,19
inner-function-1000.arr,true,eval,220.21750590217616,18.086534672654437,45
list-set-const-1000.arr,true,parse,59.45943407560628,5.6481278046915335,51
list-set-const-1000.arr,true,load,2.717033863689708,19.240848719484017,17
list-set-const-1000.arr,true,eval,159.27485800415607,48.187136096277385,72
list-set-grow-1000.arr,true,parse,47.684944997544314,9.749561658175375,56
list-set-grow-1000.arr,true,load,3.771166118691908,7.370078585608988,23
list-set-grow-1000.arr,true,eval,4.694974542710423,215.5112689231566,12
many-links-100000.arr,true,parse,131.81918178758127,5.295167415365325,28
many-links-100000.arr,true,load,3.3419078143705763,20.042976358287827,20
many-links-100000.arr,true,eval,14.149399080875332,198.42776830215345,17
method-calls-10000.arr,true,parse,51.622578534431376,16.8210555645662,43
method-calls-10000.arr,true,load,3.5317147781057203,9.468426717064661,21
method-calls-10000.arr,true,eval,40.591693872537945,178.23973632214896,13
mutable-string-dict-const-10000.arr,true,parse,59.90241704575515,3.301966919735519,61
mutable-string-dict-const-10000.arr,true,load,3.3051142224599164,10.015192622113243,21
mutable-string-dict-const-10000.arr,true,eval,31.072643629780305,187.45758854073284,13
mutable-string-dict-grow-10000.arr,true,parse,41.52656808281678,5.451790694846625,44
mutable-string-dict-grow-10000.arr,true,load,2.2525699999117292,18.845142500807356,15
mutable-string-dict-grow-10000.arr,true,eval,44.333124298431194,175.550846656425,13
recursion-triangle-20000.arr,true,parse,36.815141274092475,9.665817792153494,40
recursion-triangle-20000.arr,true,load,1.0200287656476148,11.3622321854029,9
recursion-triangle-20000.arr,true,eval,31.49902886522779,182.37966290918465,15
recursion-triangle-annotated-20000.arr,true,parse,20.57340703084485,30.635554341046863,31
recursion-triangle-annotated-20000.arr,true,load,1.0207789776864078,15.316574479364812,10
recursion-triangle-annotated-20000.arr,true,eval,25.776769739200258,194.92477554301644,12
recursive-calls-10000.arr,true,parse,38.10941614820741,15.439483170606824,50
recursive-calls-10000.arr,true,load,1.4060131102639037,32.519606678277356,13
recursive-calls-10000.arr,true,eval,13.052862815983405,206.90190068349895,12
string-allocation-10000.arr,true,parse,72.87354050482675,13.18245952159176,49
string-allocation-10000.arr,true,load,1.3342379233568529,27.66439355661005,11
string-allocation-10000.arr,true,eval,13.886194871337624,203.3451470336884,13
string-dict-const-10000.arr,true,parse,42.366026901343616,8.534517998857254,54
string-dict-const-10000.arr,true,load,1.6055150439319075,9.21554485186005,12
string-dict-const-10000.arr,true,eval,7.6490871650556596,197.7925233446775,29
string-dict-grow-10000.arr,true,parse,22.767177881878656,16.926494486406387,42
string-dict-grow-10000.arr,true,load,1.1594568911559007,39.378240305617915,13
string-dict-grow-10000.arr,true,eval,0.7709161320892218,234.99223204398993,8
tree-set-const-10000.arr,true,parse,32.48118713677117,7.83816754872314,50
tree-set-const-10000.arr,true,load,0.9655057605669581,50.15415717089714,8
tree-set-const-10000.arr,true,eval,3.113050121401294,215.02903563898363,10
tree-set-grow-10000.arr,true,parse,16.25749553745397,85.8127995849269,24
tree-set-grow-10000.arr,true,load,1.1664285610383591,21.237818985731856,10
tree-set-grow-10000.arr,true,eval,2.1223601123452176,194.0271914702399,33
