name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.12723830847185,1.8714927259461982,29
0_empty.arr,true,load,2.982509642754162,26.271904077622516,20
0_empty.arr,true,eval,245.962211949138,13.709387735915415,72
1_empty-with-comments.arr,true,parse,2.6908729712455868,13.45875554130614,11
1_empty-with-comments.arr,true,load,1.131723349686658,11.943243502933438,10
1_empty-with-comments.arr,true,eval,240.52803937638228,19.95173972220748,75
adding-ones-2000.arr,true,parse,0.5048633875076949,21.288866055668873,6
adding-ones-2000.arr,true,load,0.035949798896695556,9.773742963446526,5
adding-ones-2000.arr,true,eval,34.17038884286418,176.41770131038564,26
anf-loop-compiler.arr,true,parse,0.17085640928354842,22.35758808927002,5
anf-loop-compiler.arr,true,load,0.027020068997921413,11.477438636890179,5
anf-loop-compiler.arr,true,eval,8.425003228600424,199.40344992426864,24
ast.arr,true,parse,0.06528154343819946,22.584679708826837,5
ast.arr,true,load,0.009276167604002074,3.545593490341075,5
ast.arr,true,eval,8.404115888141694,203.47809697826818,16
bignum-factorial-2000.arr,true,parse,33.37471306122051,27.87464995813614,33
bignum-factorial-2000.arr,true,load,0.9251784583538661,18.878863069404932,9
bignum-factorial-2000.arr,true,eval,83.73341682825787,135.07611034911596,14
inner-function-1000.arr,true,parse,38.69000406864211,9.384465863030657,51
inner-function-1000.arr,true,load,1.46495782947793,12.976072581586976,12
inner-function-1000.arr,true,eval,223.62022200148778,12.74387662168667,46
list-set-const-1000.arr,true,parse,50.469919342624635,9.758960902899613,46
list-set-const-1000.arr,true,load,1.4283568521329344,11.310391568316383,12
list-set-const-1000.arr,true,eval,118.58055237177537,95.59313856135014,14
list-set-grow-1000.arr,true,parse,54.61947309556116,10.689551384104597,43
list-set-grow-1000.arr,true,load,1.941056540605833,16.681000788855542,15
list-set-grow-1000.arr,true,eval,2.6710705167484927,219.49991220588208,11
many-links-100000.arr,true,parse,78.83493473656908,11.284215099403184,35
many-links-100000.arr,true,load,1.5806234983489957,21.88922594833807,15
many-links-100000.arr,true,eval,5.017276943454989,206.92742794844375,17
method-calls-10000.arr,true,parse,60.40986795154633,9.488278707596756,51
method-calls-10000.arr,true,load,1.1845436863036523,6.424011660090055,10
method-calls-10000.arr,true,eval,25.937429813938078,187.13224754334496,17
mutable-string-dict-const-10000.arr,true,parse,42.665489386683106,7.62107698097147,43
mutable-string-dict-const-10000.arr,true,load,1.1423500563375635,10.342534091109295,11
mutable-string-dict-const-10000.arr,true,eval,15.9339550395534,201.27258892978097,13
mutable-string-dict-grow-10000.arr,true,parse,45.63989259993088,8.775526224703507,49
mutable-string-dict-grow-10000.arr,true,load,1.13829240145945,13.404948316201029,11
mutable-string-dict-grow-10000.arr,true,eval,18.729806604124956,193.54282666246144,17
recursion-triangle-20000.arr,true,parse,32.46365826656431,4.920694112671504,55
recursion-triangle-20000.arr,true,load,1.0241885173889107,9.482858749601581,10
recursion-triangle-20000.arr,true,eval,30.868598591688674,184.72468797606786,13
recursion-triangle-annotated-20000.arr,true,parse,25.4323365818509,29.56791939474246,37
recursion-triangle-annotated-20000.arr,true,load,1.0483155695096447,9.958329305077614,10
recursion-triangle-annotated-20000.arr,true,eval,21.830027164945303,195.85844629581294,13
recursive-calls-10000.arr,true,parse,30.498659917767238,9.886658061654712,34
recursive-calls-10000.arr,true,load,0.9824626705492836,16.477576678340707,10
recursive-calls-10000.arr,true,eval,23.22567089133319,192.0722137243962,15
string-allocation-10000.arr,true,parse,114.51419948348999,19.168829792344784,45
string-allocation-10000.arr,true,load,1.8111291008567816,14.04140892350414,13
string-allocation-10000.arr,true,eval,26.700960011124465,186.76135682813864,18
string-dict-const-10000.arr,true,parse,27.380228891746405,18.346338781791708,40
string-dict-const-10000.arr,true,load,1.1163114092362776,8.855930634169653,10
string-dict-const-10000.arr,true,eval,3.2537550815085194,216.84465046757725,12
string-dict-grow-10000.arr,true,parse,29.059454453288637,40.007919596767465,45
string-dict-grow-10000.arr,true,load,1.1390777086653123,13.418224536761192,10
string-dict-grow-10000.arr,true,eval,1.6013903943926573,209.5430692817489,18
tree-set-const-10000.arr,true,parse,37.156081303670184,8.044569954058534,48
tree-set-const-10000.arr,true,load,1.168767563802122,7.597147395067967,10
tree-set-const-10000.arr,true,eval,8.912860813290555,207.3145279075613,14
tree-set-grow-10000.arr,true,parse,42.34140062922179,6.0700761245000265,54
tree-set-grow-10000.arr,true,load,1.17757113139115,11.466533400914575,10
tree-set-grow-10000.arr,true,eval,1.544138186163449,206.0583973850874,23
