name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.37294143152315,2.316314103057374,55
0_empty.arr,true,load,6.767148349372542,9.103692768648488,36
0_empty.arr,true,eval,246.7911659340042,13.216556836213853,74
1_empty-with-comments.arr,true,parse,7.468045036406775,9.420131264654762,22
1_empty-with-comments.arr,true,load,6.347236512420731,10.49893287282658,35
1_empty-with-comments.arr,true,eval,247.44087331797448,11.362729598451352,76
adding-ones-2000.arr,true,parse,0.7799465275969893,34.911430597774306,7
adding-ones-2000.arr,true,load,0.03997424056260516,5.536115523555271,5
adding-ones-2000.arr,true,eval,65.0043339138623,151.69431313818734,25
anf-loop-compiler.arr,true,parse,0.3365403747769641,22.85174487510041,5
anf-loop-compiler.arr,true,load,0.01994380072929535,4.822285771638123,5
anf-loop-compiler.arr,true,eval,16.22811616712057,196.0927663119537,19
ast.arr,true,parse,0.09248625706146475,69.47704943367086,5
ast.arr,true,load,0.0024833872363037536,49.81206532107585,5
ast.arr,true,eval,5.749386591914377,203.95237193613843,15
bignum-factorial-2000.arr,true,parse,50.406729530034944,11.72555901098017,53
bignum-factorial-2000.arr,true,load,2.6732395103521824,2.4938421426994215,18
bignum-factorial-2000.arr,true,eval,67.22120602661792,150.831572011025,11
inner-function-1000.arr,true,parse,35.62781999258541,17.586167167936644,44
inner-function-1000.arr,true,load,0.9191378615211427,18.77075580931181,9
inner-function-1000.arr,true,eval,95.24150825376442,52.41561142116446,39
list-set-const-1000.arr,true,parse,26.543952206021412,26.411316063306778,35
list-set-const-1000.arr,true,load,1.9127387407009404,10.602712231833902,14
list-set-const-1000.arr,true,eval,124.52919970794386,90.36607960626728,15
list-set-grow-1000.arr,true,parse,42.72957257563266,6.915293102303846,39
list-set-grow-1000.arr,true,load,1.3470566786528426,16.615402864624272,11
list-set-grow-1000.arr,true,eval,3.3041349044809873,207.5754723609114,18
many-links-100000.arr,true,parse,114.10682052871539,32.677225750653854,54
many-links-100000.arr,true,load,2.3366174770907557,10.080253517154693,16
many-links-100000.arr,true,eval,3.2706336128786395,216.5604179784183,12
method-calls-10000.arr,true,parse,40.10684874830463,6.777879709754223,52
method-calls-10000.arr,true,load,1.4750963640627037,13.936031361556447,12
method-calls-10000.arr,true,eval,15.103560211385568,202.06046873114425,13
mutable-string-dict-const-10000.arr,true,parse,28.59996345921905,5.622147820045409,38
mutable-string-dict-const-10000.arr,true,load,1.3854695857105819,10.955137132488968,12
mutable-string-dict-const-10000.arr,true,eval,17.68082703155939,192.0434189975706,17
mutable-string-dict-grow-10000.arr,true,parse,13.828788152625966,124.73139140317595,36
mutable-string-dict-grow-10000.arr,true,load,1.2343721228058764,39.08205277895293,10
mutable-string-dict-grow-10000.arr,true,eval,17.5635697798116,194.82099977253156,16
recursion-triangle-20000.arr,true,parse,47.24260682054994,7.920373725883531,49
recursion-triangle-20000.arr,true,load,1.5661632018923664,8.6927842358115,12
recursion-triangle-20000.arr,true,eval,50.050530066570225,169.37802432056324,12
recursion-triangle-annotated-20000.arr,true,parse,30.95447442045117,7.274292112187478,53
recursion-triangle-annotated-20000.arr,true,load,1.245673273920643,9.485303696058942,11
recursion-triangle-annotated-20000.arr,true,eval,29.783823549748014,187.6568628617887,13
recursive-calls-10000.arr,true,parse,50.08595009564137,4.224985716323577,62
recursive-calls-10000.arr,true,load,1.6134698858389296,41.04553632135355,13
recursive-calls-10000.arr,true,eval,15.428024910540636,165.88517894442987,22
string-allocation-10000.arr,true,parse,60.697604311184655,12.527136842271306,41
string-allocation-10000.arr,true,load,1.7630870117103494,32.788415403526066,15
string-allocation-10000.arr,true,eval,28.14974412529256,183.6856538022882,19
string-dict-const-10000.arr,true,parse,36.8456415999233,17.750839680808088,36
string-dict-const-10000.arr,true,load,1.5699459751355413,6.326071617008262,12
string-dict-const-10000.arr,true,eval,4.922853429433869,207.0230025177656,17
string-dict-grow-10000.arr,true,parse,41.55703617503636,8.17031901828652,52
string-dict-grow-10000.arr,true,load,1.633755227279024,5.235502272794119,13
string-dict-grow-10000.arr,true,eval,1.2650987367298083,218.767809254568,12
tree-set-const-10000.arr,true,parse,49.68619333330738,6.111873069322817,51
tree-set-const-10000.arr,true,load,1.5150144631034768,52.91704177641058,11
tree-set-const-10000.arr,true,eval,9.241088836105181,169.67029784834372,33
tree-set-grow-10000.arr,true,parse,16.907432482217285,50.060704470234576,25
tree-set-grow-10000.arr,true,load,1.005861557796652,65.29946467211954,13
tree-set-grow-10000.arr,true,eval,1.648813816896342,194.2460114665832,62
