name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.36936092609622,2.3184339808899517,31
0_empty.arr,true,load,5.8358521865288955,10.54608764708702,32
0_empty.arr,true,eval,252.3951666435464,9.5064843941109,75
1_empty-with-comments.arr,true,parse,8.255833321673345,9.19509401106678,25
1_empty-with-comments.arr,true,load,6.358945130078273,13.635003202249058,34
1_empty-with-comments.arr,true,eval,248.30371718221187,11.792922816533803,79
adding-ones-2000.arr,true,parse,0.68254409515295,57.5231152718429,6
adding-ones-2000.arr,true,load,0.04149623433479506,13.168427274367591,5
adding-ones-2000.arr,true,eval,73.61959612691912,141.46581351732786,23
anf-loop-compiler.arr,true,parse,0.33163749868270687,37.569722825877975,5
anf-loop-compiler.arr,true,load,0.019762568846623495,8.093032133777067,5
anf-loop-compiler.arr,true,eval,19.073093405472875,192.4410043609537,21
ast.arr,true,parse,0.1305106126406788,37.188938072089954,5
ast.arr,true,load,0.005888459278976994,20.57286734063742,5
ast.arr,true,eval,12.883185441234906,178.6428503393526,21
bignum-factorial-2000.arr,true,parse,63.05093312437187,4.6496578985660575,54
bignum-factorial-2000.arr,true,load,3.2656344422904153,7.712207930929376,21
bignum-factorial-2000.arr,true,eval,147.18843058869734,67.8642000327369,77
inner-function-1000.arr,true,parse,39.56635916187081,9.087348025101235,50
inner-function-1000.arr,true,load,2.8987091321268896,7.497104504166963,19
inner-function-1000.arr,true,eval,248.95193891796131,8.944922577077833,52
list-set-const-1000.arr,true,parse,62.240070504019826,5.327102187229206,52
list-set-const-1000.arr,true,load,3.130933449488635,21.493802985238442,19
list-set-const-1000.arr,true,eval,232.2629869238208,10.875036780816302,45
list-set-grow-1000.arr,true,parse,50.75726111996088,10.267522002767775,49
list-set-grow-1000.arr,true,load,3.8851829369952995,6.749473988643078,24
list-set-grow-1000.arr,true,eval,8.037343543092115,205.62254497817247,16
many-links-100000.arr,true,parse,97.9299525819089,1.8761096478094343,24
many-links-100000.arr,true,load,3.3886686081000867,10.060101156562261,20
many-links-100000.arr,true,eval,5.07288278860657,204.87886817519873,19
method-calls-10000.arr,true,parse,88.90489864291042,6.359913897786881,63
method-calls-10000.arr,true,load,4.203693948029628,8.301743015284865,24
method-calls-10000.arr,true,eval,55.46325067042259,142.4023038382383,42
mutable-string-dict-const-10000.arr,true,parse,50.818125516535986,5.105527444694047,51
mutable-string-dict-const-10000.arr,true,load,3.884906765957027,13.236430749920311,25
mutable-string-dict-const-10000.arr,true,eval,40.540405546870396,176.70173430134156,14
mutable-string-dict-grow-10000.arr,true,parse,49.87318121656409,19.256946079399192,51
mutable-string-dict-grow-10000.arr,true,load,3.33479750211395,6.451806282388084,21
mutable-string-dict-grow-10000.arr,true,eval,42.7062012962628,170.62172093285298,17
recursion-triangle-20000.arr,true,parse,50.56449189487421,8.824097865323498,52
recursion-triangle-20000.arr,true,load,3.4679166454487964,9.775053861432328,21
recursion-triangle-20000.arr,true,eval,63.41051999083547,150.62517263182878,17
recursion-triangle-annotated-20000.arr,true,parse,46.960261783453014,13.558265593026727,46
recursion-triangle-annotated-20000.arr,true,load,3.662776672695394,7.481123193437124,22
recursion-triangle-annotated-20000.arr,true,eval,68.14071438189626,152.85399969978607,13
recursive-calls-10000.arr,true,parse,71.74105643499279,6.362124397266992,59
recursive-calls-10000.arr,true,load,3.850659586646171,8.973385301029847,23
recursive-calls-10000.arr,true,eval,44.217783917718286,181.54111762411839,10
string-allocation-10000.arr,true,parse,96.16534969186513,27.31546215972885,62
string-allocation-10000.arr,true,load,4.140727965890736,7.251221425472627,25
string-allocation-10000.arr,true,eval,60.55557426016584,155.15349036466444,18
string-dict-const-10000.arr,true,parse,55.504128785338864,5.109420168164864,48
string-dict-const-10000.arr,true,load,2.3805373493800395,19.45667299235245,15
string-dict-const-10000.arr,true,eval,6.897803895454061,211.46827666397147,13
string-dict-grow-10000.arr,true,parse,55.38148864600441,6.782447413143489,51
string-dict-grow-10000.arr,true,load,2.969397953822513,13.072386628046015,18
string-dict-grow-10000.arr,true,eval,3.9438529107652394,202.08988296181712,22
tree-set-const-10000.arr,true,parse,55.27977376860136,5.991398897300282,42
tree-set-const-10000.arr,true,load,3.1634932451574476,35.96086858881484,22
tree-set-const-10000.arr,true,eval,25.471699340937274,190.98047089560362,15
tree-set-grow-10000.arr,true,parse,47.08603926010407,7.186044302843007,59
tree-set-grow-10000.arr,true,load,2.9361534779780425,25.349185780083133,20
tree-set-grow-10000.arr,true,eval,2.546583819816952,204.62520882437167,24
