name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.5412475781657,3.6948310041519514,54
0_empty.arr,true,load,2.9455793392838387,8.34925303325853,19
0_empty.arr,true,eval,213.7374337185576,28.722211767965135,68
1_empty-with-comments.arr,true,parse,3.892246313529451,12.368939558996136,14
1_empty-with-comments.arr,true,load,2.809889118076264,15.361899611926766,17
1_empty-with-comments.arr,true,eval,216.93384893138335,23.344336985856096,68
adding-ones-2000.arr,true,parse,0.4831781083057334,42.31572200568932,5
adding-ones-2000.arr,true,load,0.02213623580853804,8.851624251867007,5
adding-ones-2000.arr,true,eval,50.81423373428343,143.71051928723134,40
anf-loop-compiler.arr,true,parse,0.1398413947646377,37.087060331578954,5
anf-loop-compiler.arr,true,load,0.009434021235932889,2.828009067070262,5
anf-loop-compiler.arr,true,eval,21.1140096128502,172.141359176056,56
ast.arr,true,parse,0.028974914453704,122.12301581297412,5
ast.arr,true,load,0.0033510139239657766,36.668944172880494,5
ast.arr,true,eval,1.4987645796998765,228.60231829403654,6
bignum-factorial-2000.arr,true,parse,59.13618838605839,3.840633635490389,55
bignum-factorial-2000.arr,true,load,2.7319198541077623,21.632435233384562,16
bignum-factorial-2000.arr,true,eval,94.45498761840629,95.5083882324812,21
inner-function-1000.arr,true,parse,34.22877212759814,8.030416686290632,48
inner-function-1000.arr,true,load,1.9314458123168219,22.209829816462754,16
inner-function-1000.arr,true,eval,229.7024947395832,14.175629397276271,45
list-set-const-1000.arr,true,parse,54.07899232351672,6.527515873557103,53
list-set-const-1000.arr,true,load,3.530918810513656,12.929750396850903,22
list-set-const-1000.arr,true,eval,134.50829682142484,51.77524323068074,43
list-set-grow-1000.arr,true,parse,46.15263412354553,10.762193862447125,40
list-set-grow-1000.arr,true,load,3.6550024366788127,7.1316697598955034,22
list-set-grow-1000.arr,true,eval,5.2081330713984135,211.06928342859018,14
many-links-100000.arr,true,parse,130.24568139061688,2.683243492729275,46
many-links-100000.arr,true,load,3.2710658071113676,17.71682368068511,20
many-links-100000.arr,true,eval,9.385641166436743,208.67724403293678,13
method-calls-10000.arr,true,parse,43.853555158241996,19.14110953010798,38
method-calls-10000.arr,true,load,3.5893867777007893,7.661744460253144,21
method-calls-10000.arr,true,eval,27.274121327943288,188.20932720644777,15
mutable-string-dict-const-10000.arr,true,parse,56.702913621186894,5.442469027259061,53
mutable-string-dict-const-10000.arr,true,load,3.018119536862015,10.231964939427993,19
mutable-string-dict-const-10000.arr,true,eval,36.95274822039408,180.43712190167923,13
mutable-string-dict-grow-10000.arr,true,parse,53.5797866458702,6.240284998998823,55
mutable-string-dict-grow-10000.arr,true,load,2.9811025853137276,6.628982625928119,20
mutable-string-dict-grow-10000.arr,true,eval,30.041369532971796,188.18796182117197,13
recursion-triangle-20000.arr,true,parse,45.20678937431368,4.0480726864237075,47
recursion-triangle-20000.arr,true,load,2.5958407058958928,20.681415196015383,18
recursion-triangle-20000.arr,true,eval,32.85340349506954,180.52403734950562,17
recursion-triangle-annotated-20000.arr,true,parse,62.34425155523045,4.088499403690453,53
recursion-triangle-annotated-20000.arr,true,load,2.8138729092568053,7.493175517084731,18
recursion-triangle-annotated-20000.arr,true,eval,67.29226058307843,124.43792296839997,37
recursive-calls-10000.arr,true,parse,34.55817381871213,29.216194350241476,37
recursive-calls-10000.arr,true,load,3.6013624868720755,9.399577167417474,23
recursive-calls-10000.arr,true,eval,33.90784902652421,182.3540185516907,15
string-allocation-10000.arr,true,parse,89.82995174654752,3.5627502762288743,60
string-allocation-10000.arr,true,load,3.3829035125135007,16.00821224632361,21
string-allocation-10000.arr,true,eval,66.35249829276545,130.15696824110375,71
string-dict-const-10000.arr,true,parse,60.482461716712784,4.788703374686403,58
string-dict-const-10000.arr,true,load,3.4772072610787697,7.7606222787146395,21
string-dict-const-10000.arr,true,eval,9.303450369931992,193.22245692920833,16
string-dict-grow-10000.arr,true,parse,39.232222941105405,5.829010105124827,50
string-dict-grow-10000.arr,true,load,2.183864305964062,22.122038499539656,18
string-dict-grow-10000.arr,true,eval,10.776687692983687,186.8963752934671,54
tree-set-const-10000.arr,true,parse,37.22594763873305,13.332545592384204,48
tree-set-const-10000.arr,true,load,3.2134361145671875,11.963622046619387,21
tree-set-const-10000.arr,true,eval,24.75984625914622,142.49505426770455,43
tree-set-grow-10000.arr,true,parse,42.60694328760128,7.746805788728908,54
tree-set-grow-10000.arr,true,load,2.3348650732288223,25.000377996390338,19
tree-set-grow-10000.arr,true,eval,2.122423556075569,202.85584048797517,29
