name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.37527216630258,2.5036711646713337,31
0_empty.arr,true,load,6.433739813756198,9.21127690204461,36
0_empty.arr,true,eval,254.0206193218064,5.80497212163409,74
1_empty-with-comments.arr,true,parse,7.606549823454245,10.610736809451412,24
1_empty-with-comments.arr,true,load,6.739499825619724,6.604652387726281,37
1_empty-with-comments.arr,true,eval,241.72851952453547,6.873360317451381,74
adding-ones-2000.arr,true,parse,0.9042972882388817,39.048947548944916,7
adding-ones-2000.arr,true,load,0.043431711109806745,10.798774735593236,5
adding-ones-2000.arr,true,eval,72.5744795568733,143.5654559196051,24
anf-loop-compiler.arr,true,parse,0.3092175521731069,14.962109893259983,5
anf-loop-compiler.arr,true,load,0.013010282743271751,42.36443472029725,5
anf-loop-compiler.arr,true,eval,11.64496736859171,194.53161756400692,28
ast.arr,true,parse,0.04180564688123256,48.73642660200045,5
ast.arr,true,load,0.0024683611611168036,23.302272230735948,5
ast.arr,true,eval,9.306485207617474,200.36368797065018,21
bignum-factorial-2000.arr,true,parse,42.10921163307061,9.499492376305211,34
bignum-factorial-2000.arr,true,load,1.6760475419327387,10.255827801023687,13
bignum-factorial-2000.arr,true,eval,77.00208959708276,141.13721247811878,16
inner-function-1000.arr,true,parse,25.46960552176782,8.025742458067224,30
inner-function-1000.arr,true,load,1.3848245754603947,31.3502503619929,11
inner-function-1000.arr,true,eval,217.7825565817351,13.556040712933335,57
list-set-const-1000.arr,true,parse,55.23300249225117,6.341418470224531,56
list-set-const-1000.arr,true,load,1.949388958572646,22.49787814215981,13
list-set-const-1000.arr,true,eval,128.536112528044,89.71449035056925,20
list-set-grow-1000.arr,true,parse,34.79194722187101,15.065279082459767,40
list-set-grow-1000.arr,true,load,2.3224832496161127,14.819447073466355,16
list-set-grow-1000.arr,true,eval,4.945291369647937,211.03139618205424,14
many-links-100000.arr,true,parse,154.297726121225,9.976400569546716,30
many-links-100000.arr,true,load,2.3101930106585233,7.213551193299468,16
many-links-100000.arr,true,eval,11.015395873060292,175.78460444291525,49
method-calls-10000.arr,true,parse,49.11748212866659,7.613365375243222,52
method-calls-10000.arr,true,load,1.9268673051674867,27.70960827845425,17
method-calls-10000.arr,true,eval,21.61323874076548,186.3026246355282,12
mutable-string-dict-const-10000.arr,true,parse,24.263398049059173,7.7380543713902865,39
mutable-string-dict-const-10000.arr,true,load,1.4852727961096697,54.48867306341688,16
mutable-string-dict-const-10000.arr,true,eval,26.26139875107594,190.2670509649236,13
mutable-string-dict-grow-10000.arr,true,parse,27.986604357649146,13.98651892712385,38
mutable-string-dict-grow-10000.arr,true,load,1.7701304787681145,59.199308286694674,16
mutable-string-dict-grow-10000.arr,true,eval,21.006300750675404,197.31458347598098,12
recursion-triangle-20000.arr,true,parse,29.387830561329874,23.62430175531845,41
recursion-triangle-20000.arr,true,load,1.379584331635045,44.024112290690404,14
recursion-triangle-20000.arr,true,eval,59.26399704895096,158.84142330649297,14
recursion-triangle-annotated-20000.arr,true,parse,6.111692528723487,144.1381999258637,23
recursion-triangle-annotated-20000.arr,true,load,0.6207604227767669,86.77819354253528,15
recursion-triangle-annotated-20000.arr,true,eval,23.9570308194489,192.8988461770012,13
recursive-calls-10000.arr,true,parse,17.00873812794774,27.587702727943565,32
recursive-calls-10000.arr,true,load,1.159497444999623,107.12038145303482,24
recursive-calls-10000.arr,true,eval,37.025378263696425,174.07335538243908,17
string-allocation-10000.arr,true,parse,27.258943918092736,147.30320148084388,16
string-allocation-10000.arr,true,load,3.1772036141773174,11.004448040344315,21
string-allocation-10000.arr,true,eval,26.95614833059619,189.683044044573,14
string-dict-const-10000.arr,true,parse,47.546069697280544,5.348617975137027,49
string-dict-const-10000.arr,true,load,2.3037117666607583,33.78793789194647,15
string-dict-const-10000.arr,true,eval,10.12011342870975,167.75414920720493,40
string-dict-grow-10000.arr,true,parse,10.350761076868771,149.73684099054378,19
string-dict-grow-10000.arr,true,load,0.5526633303355944,57.7772650912552,6
string-dict-grow-10000.arr,true,eval,0.7175517109740501,203.06591529011175,21
tree-set-const-10000.arr,true,parse,49.82919594457125,4.974612923564262,44
tree-set-const-10000.arr,true,load,1.5178210877317626,26.94520750757944,11
tree-set-const-10000.arr,true,eval,12.456306200572087,201.47994618807616,16
tree-set-grow-10000.arr,true,parse,23.26546264602632,89.09067922045955,47
tree-set-grow-10000.arr,true,load,1.2664075728608868,33.61985091886089,13
tree-set-grow-10000.arr,true,eval,1.1846861029688611,206.92758963504468,21
