name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.56707261960628,1.3305459192903153,36
0_empty.arr,true,load,4.1138696896203495,13.484243054255952,26
0_empty.arr,true,eval,247.37996312722936,6.5463375402763,31
1_empty-with-comments.arr,true,parse,10.592977467295226,6.371549907349222,30
1_empty-with-comments.arr,true,load,4.204923452698844,8.245297678957082,25
1_empty-with-comments.arr,true,eval,263.3613744200116,3.4480203533456337,77
adding-ones-2000.arr,true,parse,1.1822997985660264,22.14572655259379,7
adding-ones-2000.arr,true,load,0.09528985703692631,15.480227752595002,5
adding-ones-2000.arr,true,eval,55.923977254918306,161.60944879210285,19
anf-loop-compiler.arr,true,parse,0.46777315954346316,15.199214633447458,6
anf-loop-compiler.arr,true,load,0.06945547308801354,3.6297520217137182,5
anf-loop-compiler.arr,true,eval,20.594495066021082,192.9436844034181,18
ast.arr,true,parse,0.20758338174839988,11.19660116481658,5
ast.arr,true,load,0.020856251931839664,33.9393497405574,5
ast.arr,true,eval,24.82616050925562,183.55642026839882,26
bignum-factorial-2000.arr,true,parse,66.78249482712782,6.486924661363158,57
bignum-factorial-2000.arr,true,load,1.8833469333692876,26.21195940585049,17
bignum-factorial-2000.arr,true,eval,71.0234102227152,149.69031775138075,13
inner-function-1000.arr,true,parse,51.83598074918905,6.362727637241057,54
inner-function-1000.arr,true,load,2.0355365426478036,15.988164497630006,14
inner-function-1000.arr,true,eval,225.47133106266276,13.127835540031493,64
list-set-const-1000.arr,true,parse,61.49143309225062,4.172669080909582,60
list-set-const-1000.arr,true,load,1.8452928822975962,3.456683263167901,14
list-set-const-1000.arr,true,eval,104.81579617347256,115.19907197531572,13
list-set-grow-1000.arr,true,parse,73.55500091539005,5.678865519822752,63
list-set-grow-1000.arr,true,load,2.814346751471748,18.97436361120835,18
list-set-grow-1000.arr,true,eval,6.845029694201892,209.5923869672633,14
many-links-100000.arr,true,parse,208.42283535075762,5.329338378003846,70
many-links-100000.arr,true,load,1.8859205162292279,18.783872438222645,13
many-links-100000.arr,true,eval,16.633440914856198,191.58767203227805,24
method-calls-10000.arr,true,parse,60.62472389669365,3.7551054346233577,60
method-calls-10000.arr,true,load,0.35601377720147115,173.8622242294671,8
method-calls-10000.arr,true,eval,0.8952769118608043,234.51539353910357,8
mutable-string-dict-const-10000.arr,true,parse,48.582515114975244,18.811741230634507,49
mutable-string-dict-const-10000.arr,true,load,1.4859668351324316,4.230085133216846,12
mutable-string-dict-const-10000.arr,true,eval,19.7759515074954,199.35642732963888,12
mutable-string-dict-grow-10000.arr,true,parse,54.24716918875342,4.615535596241784,55
mutable-string-dict-grow-10000.arr,true,load,1.5283703139644296,1.917508439608396,12
mutable-string-dict-grow-10000.arr,true,eval,24.049549067109545,192.62824108815477,14
recursion-triangle-20000.arr,true,parse,49.32994576083961,4.110469166641392,34
recursion-triangle-20000.arr,true,load,1.3899178975521078,5.436961094527808,12
recursion-triangle-20000.arr,true,eval,46.08864452675785,167.4891870478482,16
recursion-triangle-annotated-20000.arr,true,parse,41.01070030094955,36.798277204562694,53
recursion-triangle-annotated-20000.arr,true,load,1.5385821471270356,2.185149972405887,12
recursion-triangle-annotated-20000.arr,true,eval,37.77142289268827,178.99773066200953,15
recursive-calls-10000.arr,true,parse,41.49903199756648,52.27765956199805,40
recursive-calls-10000.arr,true,load,1.6421773605521452,2.238908456336377,13
recursive-calls-10000.arr,true,eval,29.111636544290878,190.12827450058197,13
string-allocation-10000.arr,true,parse,62.51040677437944,29.895317648079324,45
string-allocation-10000.arr,true,load,1.728888973882844,2.607065574205386,13
string-allocation-10000.arr,true,eval,31.349424278092446,186.48092701522677,14
string-dict-const-10000.arr,true,parse,44.984564529380265,13.241504922992833,63
string-dict-const-10000.arr,true,load,1.5649449111933,3.209690344454788,12
string-dict-const-10000.arr,true,eval,5.060479463234549,211.20542202378232,14
string-dict-grow-10000.arr,true,parse,59.167932246980556,5.545290969275542,61
string-dict-grow-10000.arr,true,load,1.5571231093424023,1.21414614750244,12
string-dict-grow-10000.arr,true,eval,1.7722464874501116,214.16423593062768,14
tree-set-const-10000.arr,true,parse,40.512585677262734,2.145782194766693,52
tree-set-const-10000.arr,true,load,1.1053252766834434,22.250099652552517,11
tree-set-const-10000.arr,true,eval,7.113810911517937,198.36195299140695,19
tree-set-grow-10000.arr,true,parse,22.81529667833105,33.55370811765381,40
tree-set-grow-10000.arr,true,load,1.0255937740639105,2.1325557160706383,10
tree-set-grow-10000.arr,true,eval,1.545410963541921,193.4005343029783,36
