name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.66781614382768,3.5102787149168653,77
0_empty.arr,true,load,2.8311907091901984,11.398441225799662,19
0_empty.arr,true,eval,217.98521900932096,17.825151080046673,70
1_empty-with-comments.arr,true,parse,3.1783490784495636,14.403894085878042,12
1_empty-with-comments.arr,true,load,2.660867547099753,11.51936896436019,18
1_empty-with-comments.arr,true,eval,199.81738693171164,30.51839760373066,64
adding-ones-2000.arr,true,parse,0.35262430488917007,38.611067099235825,6
adding-ones-2000.arr,true,load,0.018699066748193143,15.630802958276185,5
adding-ones-2000.arr,true,eval,27.076118722734233,191.57160873741387,13
anf-loop-compiler.arr,true,parse,0.1306782149510059,15.729861802489012,5
anf-loop-compiler.arr,true,load,0.00879351757729417,8.085742692590745,5
anf-loop-compiler.arr,true,eval,2.2249609068417273,218.01573215792106,12
ast.arr,true,parse,0.01978927593547544,82.47777620304906,5
ast.arr,true,load,0.0027311453662252007,5.180607765010708,5
ast.arr,true,eval,9.706497778030982,186.95266244746674,21
bignum-factorial-2000.arr,true,parse,33.26693743673623,6.51457625286089,43
bignum-factorial-2000.arr,true,load,1.57017042482195,11.796800283229373,13
bignum-factorial-2000.arr,true,eval,57.9400895644995,158.34049426770676,12
inner-function-1000.arr,true,parse,27.063036749645832,8.053955458468453,44
inner-function-1000.arr,true,load,1.0667271046367017,14.397123539642864,10
inner-function-1000.arr,true,eval,86.61957300416098,44.26265735338761,24
list-set-const-1000.arr,true,parse,50.957073312581315,5.225132098784441,64
list-set-const-1000.arr,true,load,3.087674840018161,9.543239495819808,20
list-set-const-1000.arr,true,eval,230.54540192837626,12.404379233932604,47
list-set-grow-1000.arr,true,parse,29.393391047900682,25.811034600786503,41
list-set-grow-1000.arr,true,load,1.4992938459048115,15.045045809463852,12
list-set-grow-1000.arr,true,eval,3.387071454628884,212.4255393006542,14
many-links-100000.arr,true,parse,107.07814427515345,5.288585530961795,40
many-links-100000.arr,true,load,2.3906546612632757,20.271233902915743,15
many-links-100000.arr,true,eval,4.289629107268147,223.35539488836935,9
method-calls-10000.arr,true,parse,44.63932404230518,11.783043150449048,35
method-calls-10000.arr,true,load,1.513615619568698,9.064937093920436,12
method-calls-10000.arr,true,eval,12.459120092785852,212.8580234265053,10
mutable-string-dict-const-10000.arr,true,parse,29.302508631440972,23.578310509752086,45
mutable-string-dict-const-10000.arr,true,load,2.006186750388588,15.85353224657416,15
mutable-string-dict-const-10000.arr,true,eval,22.915886033057188,188.18205028221183,16
mutable-string-dict-grow-10000.arr,true,parse,25.84202784172703,9.707192771986023,36
mutable-string-dict-grow-10000.arr,true,load,2.301307120428565,31.811061577922484,18
mutable-string-dict-grow-10000.arr,true,eval,23.658661606550687,194.87824071340083,13
recursion-triangle-20000.arr,true,parse,44.01988179739638,24.31034737354135,38
recursion-triangle-20000.arr,true,load,2.885802255424629,8.921211637185086,18
recursion-triangle-20000.arr,true,eval,79.48531561254367,139.77936053447684,15
recursion-triangle-annotated-20000.arr,true,parse,41.91859513267029,24.288450464260617,52
recursion-triangle-annotated-20000.arr,true,load,2.63840553907281,10.54514946227271,17
recursion-triangle-annotated-20000.arr,true,eval,73.74771982025725,140.63933617150965,22
recursive-calls-10000.arr,true,parse,74.92727438140372,7.7803775153310095,53
recursive-calls-10000.arr,true,load,3.551147045369122,10.039027280472117,23
recursive-calls-10000.arr,true,eval,24.04192787214824,192.97883821149605,14
string-allocation-10000.arr,true,parse,78.38721288850847,2.932571347164692,57
string-allocation-10000.arr,true,load,3.008788745188702,15.419886663967674,20
string-allocation-10000.arr,true,eval,61.97722386750607,138.60938604669582,46
string-dict-const-10000.arr,true,parse,53.30069148449871,5.172756763333109,51
string-dict-const-10000.arr,true,load,3.084616680391669,11.937389006312426,18
string-dict-const-10000.arr,true,eval,15.256484621114618,176.77027800362978,27
string-dict-grow-10000.arr,true,parse,51.863914489142786,5.3192295518437955,54
string-dict-grow-10000.arr,true,load,2.796479091880775,22.160846432338353,17
string-dict-grow-10000.arr,true,eval,7.463923864917761,183.87940686131398,55
tree-set-const-10000.arr,true,parse,40.477583402998064,9.017131370031576,51
tree-set-const-10000.arr,true,load,3.048929785648822,26.00303692843859,22
tree-set-const-10000.arr,true,eval,8.105398516552683,212.37604553423685,12
tree-set-grow-10000.arr,true,parse,50.69284993470229,8.482205958407485,43
tree-set-grow-10000.arr,true,load,2.9524733033979635,11.218783573005659,20
tree-set-grow-10000.arr,true,eval,3.9123907829155087,192.72868790684845,36
