name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.103981753422,2.093031649346218,32
0_empty.arr,true,load,8.419507571781875,7.060945239162219,45
0_empty.arr,true,eval,246.02258685929874,13.870997476563632,74
1_empty-with-comments.arr,true,parse,8.266492885789573,10.804272137405462,24
1_empty-with-comments.arr,true,load,6.922177071596528,11.212177137806528,39
1_empty-with-comments.arr,true,eval,236.12166694974206,19.002110785634606,73
adding-ones-2000.arr,true,parse,1.1920199418506177,14.470934557504098,7
adding-ones-2000.arr,true,load,0.04062037292514525,10.670418413304027,5
adding-ones-2000.arr,true,eval,25.205237291082124,193.23536529408582,14
anf-loop-compiler.arr,true,parse,0.27779175304875314,23.66729424623784,5
anf-loop-compiler.arr,true,load,0.019868839928312315,10.205435745199608,5
anf-loop-compiler.arr,true,eval,27.323376717907433,182.59641068993733,28
ast.arr,true,parse,0.052075060389808206,26.62135674030543,5
ast.arr,true,load,0.0027287170627622813,3.9455498027719194,5
ast.arr,true,eval,7.057580119221907,194.2663607975694,21
bignum-factorial-2000.arr,true,parse,47.29468762082526,9.6699549115448,46
bignum-factorial-2000.arr,true,load,1.832439561407113,16.01108245414605,13
bignum-factorial-2000.arr,true,eval,62.01370456078634,131.15674996973254,22
inner-function-1000.arr,true,parse,21.99886263090098,7.809327730808581,41
inner-function-1000.arr,true,load,1.273523164312605,14.380084583203553,11
inner-function-1000.arr,true,eval,218.55175198958688,23.302354890144006,62
list-set-const-1000.arr,true,parse,46.31415894415466,7.810785120368465,52
list-set-const-1000.arr,true,load,1.9573419216843975,10.22289191486592,14
list-set-const-1000.arr,true,eval,100.0211355547614,111.25904894733569,18
list-set-grow-1000.arr,true,parse,48.03306858811247,8.233697385131498,39
list-set-grow-1000.arr,true,load,1.3544327177314979,11.851278281765888,11
list-set-grow-1000.arr,true,eval,9.047483118725049,187.81487652690964,56
many-links-100000.arr,true,parse,40.755573619732345,66.2930829180863,30
many-links-100000.arr,true,load,2.113554241697658,7.894305383115623,15
many-links-100000.arr,true,eval,2.6860491688991415,219.81886634711105,11
method-calls-10000.arr,true,parse,55.72151255311857,10.778628361227847,43
method-calls-10000.arr,true,load,1.2577862750193514,77.20434993561595,13
method-calls-10000.arr,true,eval,15.075259625559655,203.9862892725946,12
mutable-string-dict-const-10000.arr,true,parse,27.334383620751666,39.77262434769101,42
mutable-string-dict-const-10000.arr,true,load,1.9040049376788533,15.351236820231417,13
mutable-string-dict-const-10000.arr,true,eval,18.16055714729247,201.69969995975586,12
mutable-string-dict-grow-10000.arr,true,parse,22.502288842539702,15.3578874362541,31
mutable-string-dict-grow-10000.arr,true,load,1.4499660141071755,29.65487092441118,13
mutable-string-dict-grow-10000.arr,true,eval,19.727639018754832,196.82995165018698,13
recursion-triangle-20000.arr,true,parse,27.934758143843702,9.859848593843742,37
recursion-triangle-20000.arr,true,load,1.0474684343857559,52.45118958430604,12
recursion-triangle-20000.arr,true,eval,53.35142973783536,156.91538710624408,18
recursion-triangle-annotated-20000.arr,true,parse,19.56649914101238,29.57874231566443,28
recursion-triangle-annotated-20000.arr,true,load,0.953106858782019,33.7940465198317,11
recursion-triangle-annotated-20000.arr,true,eval,36.58938478001612,175.5857850466805,19
recursive-calls-10000.arr,true,parse,40.23624165443129,10.782914355172206,43
recursive-calls-10000.arr,true,load,1.4160103723003759,25.231877564261286,13
recursive-calls-10000.arr,true,eval,14.401255670867883,205.8180419031321,12
string-allocation-10000.arr,true,parse,68.61830142230684,17.35974646292012,47
string-allocation-10000.arr,true,load,2.0457572751282953,8.614720280117504,15
string-allocation-10000.arr,true,eval,24.976915253760605,189.46267311193265,17
string-dict-const-10000.arr,true,parse,39.02230499344503,9.407374332112198,51
string-dict-const-10000.arr,true,load,1.4840287960235246,6.5164784022469044,12
string-dict-const-10000.arr,true,eval,12.056206788834618,183.73800748489916,51
string-dict-grow-10000.arr,true,parse,28.528523775869786,16.95942376423362,46
string-dict-grow-10000.arr,true,load,1.9728992889284698,9.292060315628179,14
string-dict-grow-10000.arr,true,eval,2.475674903183419,208.576623373327,18
tree-set-const-10000.arr,true,parse,50.48866534809436,7.436402414523288,54
tree-set-const-10000.arr,true,load,2.2441510025906632,14.777335845179584,15
tree-set-const-10000.arr,true,eval,10.000130653361417,209.87516302677477,12
tree-set-grow-10000.arr,true,parse,28.31299955273476,14.159520436614315,37
tree-set-grow-10000.arr,true,load,2.0207944597286795,15.937122343054732,16
tree-set-grow-10000.arr,true,eval,1.4833644499216039,194.63563292704143,34
