name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.2135538745724,2.8757321129788043,54
0_empty.arr,true,load,3.1932254001349003,12.342527449910323,20
0_empty.arr,true,eval,221.0808532785772,16.32363566547401,36
1_empty-with-comments.arr,true,parse,4.851550321137593,15.954535238622347,16
1_empty-with-comments.arr,true,load,2.8767788421927505,9.103632193573336,18
1_empty-with-comments.arr,true,eval,215.90927856391377,25.79246058204602,61
adding-ones-2000.arr,true,parse,0.41391577892190934,43.05684055654914,6
adding-ones-2000.arr,true,load,0.01989401594536383,8.148946066803626,5
adding-ones-2000.arr,true,eval,21.019234870064313,193.6490391904627,15
anf-loop-compiler.arr,true,parse,0.15091790423558246,19.67300785819158,5
anf-loop-compiler.arr,true,load,0.00952070899782094,3.911473356854818,5
anf-loop-compiler.arr,true,eval,2.297007721251204,207.24345052057353,20
ast.arr,true,parse,0.026590336178184827,85.3340849303577,5
ast.arr,true,load,0.0029806899160654283,6.040375405886671,5
ast.arr,true,eval,7.2733105880930395,202.0927305738265,21
bignum-factorial-2000.arr,true,parse,50.76633273596507,3.6063284751483544,62
bignum-factorial-2000.arr,true,load,2.6763240268891497,18.529777118104853,18
bignum-factorial-2000.arr,true,eval,100.50561939711334,114.07253982843105,16
inner-function-1000.arr,true,parse,28.978919840249006,8.247966802728284,42
inner-function-1000.arr,true,load,1.1776030327736713,6.747497562956633,11
inner-function-1000.arr,true,eval,240.8805681057677,9.233033172646733,68
list-set-const-1000.arr,true,parse,54.74257316698776,4.64219221778556,42
list-set-const-1000.arr,true,load,3.1481245932110418,21.229875836936646,19
list-set-const-1000.arr,true,eval,121.25736191901099,95.6201182970441,17
list-set-grow-1000.arr,true,parse,26.121825483649015,31.406318400677407,39
list-set-grow-1000.arr,true,load,1.5949777879252445,17.194416468697934,13
list-set-grow-1000.arr,true,eval,3.348729784139715,210.97451291105295,15
many-links-100000.arr,true,parse,152.8355425371372,8.408209521671859,30
many-links-100000.arr,true,load,2.8208287229114477,14.627246596075425,18
many-links-100000.arr,true,eval,10.768437514177268,184.19439305419237,60
method-calls-10000.arr,true,parse,49.041495758175444,7.827866511838853,43
method-calls-10000.arr,true,load,3.9483583497175223,13.219933946626169,25
method-calls-10000.arr,true,eval,50.51860419147413,162.55904678840267,16
mutable-string-dict-const-10000.arr,true,parse,42.495507906098005,17.098827847651314,53
mutable-string-dict-const-10000.arr,true,load,3.5802572352689803,8.338024078989461,22
mutable-string-dict-const-10000.arr,true,eval,51.76572941245782,164.10964115587004,16
mutable-string-dict-grow-10000.arr,true,parse,41.06078379704753,20.499873734690482,45
mutable-string-dict-grow-10000.arr,true,load,2.93616568114111,7.699404813316531,19
mutable-string-dict-grow-10000.arr,true,eval,24.734244915575346,188.17457634784273,17
recursion-triangle-20000.arr,true,parse,58.387159168014605,5.504409230447508,56
recursion-triangle-20000.arr,true,load,3.1009702068435856,10.46850359125118,20
recursion-triangle-20000.arr,true,eval,69.21946958911312,143.46804293449088,17
recursion-triangle-annotated-20000.arr,true,parse,44.61432000065809,2.9552699159071985,56
recursion-triangle-annotated-20000.arr,true,load,2.2537831506373536,15.550214600442267,16
recursion-triangle-annotated-20000.arr,true,eval,59.71332195491792,118.37880221306894,56
recursive-calls-10000.arr,true,parse,54.16108031969115,3.8682278063177034,55
recursive-calls-10000.arr,true,load,3.004069219196286,16.39688558804486,19
recursive-calls-10000.arr,true,eval,43.76971643830457,156.26259112352588,48
string-allocation-10000.arr,true,parse,92.03919462398093,3.5199004873009287,58
string-allocation-10000.arr,true,load,4.23897567525221,17.39743892643873,24
string-allocation-10000.arr,true,eval,41.41690063385359,106.88175304867515,42
string-dict-const-10000.arr,true,parse,41.093319818662415,10.859775290058568,52
string-dict-const-10000.arr,true,load,4.029332703307319,9.142808089236702,24
string-dict-const-10000.arr,true,eval,8.217177044574537,212.1429653901937,12
string-dict-grow-10000.arr,true,parse,45.1685624672089,4.490247497683475,56
string-dict-grow-10000.arr,true,load,2.8600427099269794,11.019614084192716,19
string-dict-grow-10000.arr,true,eval,5.888247304182114,187.50959538954163,34
tree-set-const-10000.arr,true,parse,55.0096548712644,5.443067363117507,51
tree-set-const-10000.arr,true,load,3.199194008935788,12.464033881465694,19
tree-set-const-10000.arr,true,eval,23.805128923720993,149.52940068261887,45
tree-set-grow-10000.arr,true,parse,60.441759366115775,4.627698114161498,60
tree-set-grow-10000.arr,true,load,3.7224180835383187,14.778852266727405,22
tree-set-grow-10000.arr,true,eval,2.5606145849995836,207.00533859839777,20
