name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.13744370631548,3.3222908338835393,58
0_empty.arr,true,load,3.04611047275208,12.973059325413422,19
0_empty.arr,true,eval,228.11244810487807,16.418286477309593,62
1_empty-with-comments.arr,true,parse,4.530628509365581,21.989113243022913,14
1_empty-with-comments.arr,true,load,3.284330636886988,18.395808552875568,20
1_empty-with-comments.arr,true,eval,216.31842641627492,23.305110235105637,60
adding-ones-2000.arr,true,parse,0.5371207958756148,40.173861731448426,7
adding-ones-2000.arr,true,load,0.0255134037114741,24.861096552828844,5
adding-ones-2000.arr,true,eval,41.37383567361323,168.6164616197982,25
anf-loop-compiler.arr,true,parse,0.12982537667198085,31.760738826988653,5
anf-loop-compiler.arr,true,load,0.009431222730457899,3.2098867562690954,5
anf-loop-compiler.arr,true,eval,8.556770721488734,201.9076269998194,20
ast.arr,true,parse,0.04590429685971644,58.37576719214336,5
ast.arr,true,load,0.00573781383567381,14.019331174509512,5
ast.arr,true,eval,12.348602678201084,197.82037301045816,21
bignum-factorial-2000.arr,true,parse,59.88186917920239,3.730668170135145,53
bignum-factorial-2000.arr,true,load,2.5760450717550207,13.499294003279342,17
bignum-factorial-2000.arr,true,eval,100.15159153088027,120.020557999431,15
inner-function-1000.arr,true,parse,39.50047418149121,9.504238685207996,55
inner-function-1000.arr,true,load,3.0702270081761385,9.215649749088776,20
inner-function-1000.arr,true,eval,240.870601548773,6.264243472386067,71
list-set-const-1000.arr,true,parse,61.291204693713546,4.486671710841969,56
list-set-const-1000.arr,true,load,2.7947350394951056,17.809918482200644,17
list-set-const-1000.arr,true,eval,43.314311411057346,170.00277241989033,19
list-set-grow-1000.arr,true,parse,47.47457949994683,8.288593310270329,52
list-set-grow-1000.arr,true,load,3.7165315833826336,7.464986297487629,22
list-set-grow-1000.arr,true,eval,6.331592479598372,208.43993779812706,15
many-links-100000.arr,true,parse,105.0815502670859,5.567341840978054,41
many-links-100000.arr,true,load,3.0869440181260708,8.946398698515083,20
many-links-100000.arr,true,eval,1.8514060824774776,233.0566133806819,8
method-calls-10000.arr,true,parse,67.83364385739128,3.824137288181009,59
method-calls-10000.arr,true,load,4.2560541228128645,10.008853789280064,26
method-calls-10000.arr,true,eval,43.29065626387955,179.02729296810514,11
mutable-string-dict-const-10000.arr,true,parse,59.29728809767296,4.366215192785525,60
mutable-string-dict-const-10000.arr,true,load,3.3292379012922004,8.515498735283693,20
mutable-string-dict-const-10000.arr,true,eval,37.972935088811795,176.58786609869497,17
mutable-string-dict-grow-10000.arr,true,parse,53.2226565173897,4.493803974011241,49
mutable-string-dict-grow-10000.arr,true,load,2.826424904903692,11.531027896765368,19
mutable-string-dict-grow-10000.arr,true,eval,27.88184626822236,188.22457500789247,14
recursion-triangle-20000.arr,true,parse,48.04059166733448,6.169206962847286,60
recursion-triangle-20000.arr,true,load,2.2448241229837627,16.60209011867787,17
recursion-triangle-20000.arr,true,eval,77.19097323914018,97.74331615886032,30
recursion-triangle-annotated-20000.arr,true,parse,59.14486432620501,4.859356475243919,54
recursion-triangle-annotated-20000.arr,true,load,2.7030012146891016,8.106390428168545,18
recursion-triangle-annotated-20000.arr,true,eval,55.97328510493022,163.48079375884288,14
recursive-calls-10000.arr,true,parse,67.56078706002872,4.4114853141572885,50
recursive-calls-10000.arr,true,load,4.320407362170559,7.86339894300473,26
recursive-calls-10000.arr,true,eval,30.31681817029985,164.4018931020991,20
string-allocation-10000.arr,true,parse,87.70558785568886,6.143990546973942,59
string-allocation-10000.arr,true,load,3.8381239778122316,16.631703166410347,24
string-allocation-10000.arr,true,eval,48.57262593456962,173.19543341984212,12
string-dict-const-10000.arr,true,parse,57.19394439253827,5.324337018915491,63
string-dict-const-10000.arr,true,load,2.993997371346655,10.861977506943312,20
string-dict-const-10000.arr,true,eval,15.420859128964377,176.8667759352869,36
string-dict-grow-10000.arr,true,parse,41.113121776218385,24.413732649717108,43
string-dict-grow-10000.arr,true,load,2.7454913117652304,10.57290837310537,18
string-dict-grow-10000.arr,true,eval,8.808598517407074,187.40673504970212,53
tree-set-const-10000.arr,true,parse,33.520917163278085,20.258775295220946,36
tree-set-const-10000.arr,true,load,3.0559286948590136,11.063150979238245,19
tree-set-const-10000.arr,true,eval,19.960673194446706,192.46939712179778,18
tree-set-grow-10000.arr,true,parse,37.54799421314955,17.974184023601154,44
tree-set-grow-10000.arr,true,load,2.9047977698704384,7.77923665668826,19
tree-set-grow-10000.arr,true,eval,2.160522197620499,202.6742353639158,29
