name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.354924063942,3.012055859193655,54
0_empty.arr,true,load,3.0867348407212525,9.777770298071019,19
0_empty.arr,true,eval,232.97030256927619,15.499281590935116,70
1_empty-with-comments.arr,true,parse,3.6911657894150247,12.5246709723234,13
1_empty-with-comments.arr,true,load,2.885524363170957,14.571463145418512,18
1_empty-with-comments.arr,true,eval,208.70749394044634,25.84577231819069,66
adding-ones-2000.arr,true,parse,0.40602809879439944,28.52350423603074,6
adding-ones-2000.arr,true,load,0.02071024470790319,6.326781662709358,5
adding-ones-2000.arr,true,eval,19.366196670698223,199.25838621770296,12
anf-loop-compiler.arr,true,parse,0.14970127881821318,30.605639172437186,5
anf-loop-compiler.arr,true,load,0.009701931297807768,3.3015707754906627,5
anf-loop-compiler.arr,true,eval,4.9686921695524635,213.4669312455272,13
ast.arr,true,parse,0.06373291906645658,29.304794861994388,5
ast.arr,true,load,0.0029408839543564927,3.4887328410410485,5
ast.arr,true,eval,3.0210732214365867,213.0564525740528,13
bignum-factorial-2000.arr,true,parse,42.60781585627136,8.88824377034808,46
bignum-factorial-2000.arr,true,load,1.575345484473934,5.306050257319288,13
bignum-factorial-2000.arr,true,eval,57.50749878278003,161.24629195372086,12
inner-function-1000.arr,true,parse,22.656720039950887,8.598448745134702,39
inner-function-1000.arr,true,load,0.9167280632452831,29.7760869567982,10
inner-function-1000.arr,true,eval,215.81704800370036,24.277715788101474,68
list-set-const-1000.arr,true,parse,38.635487037439866,11.332875467227579,46
list-set-const-1000.arr,true,load,2.0849903536440944,8.9096928796867,15
list-set-const-1000.arr,true,eval,210.91641240760106,19.314758540897547,15
list-set-grow-1000.arr,true,parse,60.2908319400566,3.7075734582087363,60
list-set-grow-1000.arr,true,load,2.8699941536226974,25.10792326821113,17
list-set-grow-1000.arr,true,eval,2.537251209651094,217.4011317297845,12
many-links-100000.arr,true,parse,120.94313363353909,19.234860010165086,30
many-links-100000.arr,true,load,3.024511176940919,11.33051167568511,18
many-links-100000.arr,true,eval,5.926034128800999,216.34483682520198,11
method-calls-10000.arr,true,parse,56.717434801436625,31.384974958598992,53
method-calls-10000.arr,true,load,2.6780361120790888,9.644623650757078,17
method-calls-10000.arr,true,eval,25.02017654439591,188.59069632140984,15
mutable-string-dict-const-10000.arr,true,parse,23.788793705503092,22.583574545396562,34
mutable-string-dict-const-10000.arr,true,load,1.5737133118647946,9.599031301563258,13
mutable-string-dict-const-10000.arr,true,eval,24.370937721372005,187.06877996636564,16
mutable-string-dict-grow-10000.arr,true,parse,31.208639578562487,41.1194597083591,43
mutable-string-dict-grow-10000.arr,true,load,1.5297320801652974,11.171882003263352,13
mutable-string-dict-grow-10000.arr,true,eval,23.83659480407278,186.81329399132508,17
recursion-triangle-20000.arr,true,parse,31.817543207989896,10.288287603746896,41
recursion-triangle-20000.arr,true,load,1.61171596749398,28.79493501532504,14
recursion-triangle-20000.arr,true,eval,31.27649510988,179.86351806275042,17
recursion-triangle-annotated-20000.arr,true,parse,28.660341302591537,9.502999870738998,33
recursion-triangle-annotated-20000.arr,true,load,1.1381993338911076,25.833600423185395,11
recursion-triangle-annotated-20000.arr,true,eval,34.64221171429717,178.25568705624687,18
recursive-calls-10000.arr,true,parse,39.26053412902586,11.167881891426369,41
recursive-calls-10000.arr,true,load,1.540187737210543,29.67536651024033,14
recursive-calls-10000.arr,true,eval,19.107570663534133,201.13603953287674,12
string-allocation-10000.arr,true,parse,67.56472897858211,13.242611117602191,47
string-allocation-10000.arr,true,load,1.7737524539155698,28.487132661943726,16
string-allocation-10000.arr,true,eval,32.537503399437064,180.30129838049422,18
string-dict-const-10000.arr,true,parse,26.86827333947387,13.149203212077051,36
string-dict-const-10000.arr,true,load,1.542418437534122,24.00368520964721,14
string-dict-const-10000.arr,true,eval,4.3397475905383835,210.17808015594818,15
string-dict-grow-10000.arr,true,parse,38.646926860919514,8.908296071331042,41
string-dict-grow-10000.arr,true,load,1.1526941796570151,29.25280959469908,10
string-dict-grow-10000.arr,true,eval,4.8487531033418945,191.7212088954433,63
tree-set-const-10000.arr,true,parse,30.87954292984185,6.02332873708877,52
tree-set-const-10000.arr,true,load,1.5000526413473427,11.150891502065202,12
tree-set-const-10000.arr,true,eval,8.136709379102385,211.99046628794443,12
tree-set-grow-10000.arr,true,parse,47.40531935430235,12.084990454250782,43
tree-set-grow-10000.arr,true,load,2.4566877414197794,43.33933119356506,17
tree-set-grow-10000.arr,true,eval,3.9534743287104206,192.79085529122958,73
