name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.97591394136097,2.262992273309891,35
0_empty.arr,true,load,6.528146099004459,11.269274975492353,36
0_empty.arr,true,eval,249.47938493354735,11.751037565200804,76
1_empty-with-comments.arr,true,parse,8.399145718722972,9.764662621995072,25
1_empty-with-comments.arr,true,load,7.10779289822044,9.734942669224623,39
1_empty-with-comments.arr,true,eval,241.16468879977472,16.094982782710886,75
adding-ones-2000.arr,true,parse,1.2449973082411196,16.23639088093953,7
adding-ones-2000.arr,true,load,0.04260336582790225,4.2622637155489915,5
adding-ones-2000.arr,true,eval,35.43203048078022,172.57019597578596,16
anf-loop-compiler.arr,true,parse,0.3531365252565209,29.522498076675202,5
anf-loop-compiler.arr,true,load,0.019185760193421997,5.201099367009185,5
anf-loop-compiler.arr,true,eval,28.312027330665295,162.01624007370464,35
ast.arr,true,parse,0.07636075623894732,103.09575143193071,5
ast.arr,true,load,0.0020944895710945945,44.42069953659946,5
ast.arr,true,eval,1.4419469234771674,211.01313825809527,15
bignum-factorial-2000.arr,true,parse,53.510421117352585,7.5892251288000505,54
bignum-factorial-2000.arr,true,load,1.59689814225162,3.8150187261059716,12
bignum-factorial-2000.arr,true,eval,66.0528135399532,154.01741490980893,12
inner-function-1000.arr,true,parse,29.896034842809076,10.737978688601627,52
inner-function-1000.arr,true,load,1.0971255387792485,10.411575751805112,10
inner-function-1000.arr,true,eval,218.54249327297148,28.547106611497437,47
list-set-const-1000.arr,true,parse,28.74763864408401,9.213698474902607,39
list-set-const-1000.arr,true,load,1.0486324129482256,13.390643725364798,9
list-set-const-1000.arr,true,eval,105.20588341332882,106.83074701264015,13
list-set-grow-1000.arr,true,parse,31.08673456895131,9.944184213648326,41
list-set-grow-1000.arr,true,load,1.7500701945863093,20.218943403725213,15
list-set-grow-1000.arr,true,eval,3.751456111660851,212.0521836094658,14
many-links-100000.arr,true,parse,127.0171588440296,15.982017786213937,31
many-links-100000.arr,true,load,1.7602156271653533,25.905674780617105,12
many-links-100000.arr,true,eval,3.6506942975817758,212.2253455338853,14
method-calls-10000.arr,true,parse,24.531960267274563,43.03318948197628,28
method-calls-10000.arr,true,load,0.912566635887893,83.29138328412064,14
method-calls-10000.arr,true,eval,9.772237407616801,207.7564878049915,12
mutable-string-dict-const-10000.arr,true,parse,16.55953595763488,51.06488637795788,25
mutable-string-dict-const-10000.arr,true,load,1.0556631382641735,51.32451396293233,12
mutable-string-dict-const-10000.arr,true,eval,18.16573831935201,200.11832518511216,12
mutable-string-dict-grow-10000.arr,true,parse,1.1153430578262078,47.47597740351455,9
mutable-string-dict-grow-10000.arr,true,load,0.09712218324950096,131.76139003647305,11
mutable-string-dict-grow-10000.arr,true,eval,9.567150337629869,206.80129043110563,13
recursion-triangle-20000.arr,true,parse,19.151879878799487,25.88345754735001,26
recursion-triangle-20000.arr,true,load,1.0132506033940274,37.51621199935302,12
recursion-triangle-20000.arr,true,eval,57.628702623159384,158.25059244084974,16
recursion-triangle-annotated-20000.arr,true,parse,26.50338356724984,25.589455112351573,38
recursion-triangle-annotated-20000.arr,true,load,1.2444251379350844,26.341529343528098,12
recursion-triangle-annotated-20000.arr,true,eval,39.29290779310243,176.61461165779895,15
recursive-calls-10000.arr,true,parse,28.938211320955382,34.39178893341742,39
recursive-calls-10000.arr,true,load,1.0490053245091104,46.72701697119744,13
recursive-calls-10000.arr,true,eval,54.526711719237944,149.29710508287272,34
string-allocation-10000.arr,true,parse,53.660164045338654,28.044422662123473,29
string-allocation-10000.arr,true,load,1.6154058953095969,46.23011860724083,19
string-allocation-10000.arr,true,eval,32.10655065125208,180.60341604426995,18
string-dict-const-10000.arr,true,parse,26.409311183662645,60.31276629460302,33
string-dict-const-10000.arr,true,load,1.6033013655376251,39.22894112151194,12
string-dict-const-10000.arr,true,eval,3.636928294182804,212.25432306768806,14
string-dict-grow-10000.arr,true,parse,40.348137334605674,8.599700562186124,37
string-dict-grow-10000.arr,true,load,1.9696439229867746,25.67654003423386,14
string-dict-grow-10000.arr,true,eval,3.0870316882570314,192.6480473851376,40
tree-set-const-10000.arr,true,parse,38.309652209515704,9.567095569206675,48
tree-set-const-10000.arr,true,load,2.187760105412984,28.04836400158159,17
tree-set-const-10000.arr,true,eval,8.28921653060849,205.1914644701287,16
tree-set-grow-10000.arr,true,parse,44.50848227574797,10.615095186949668,41
tree-set-grow-10000.arr,true,load,0.8487781919550976,43.1966093957537,9
tree-set-grow-10000.arr,true,eval,0.21513709009610343,211.7309428591471,15
