name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.07648449340104,2.3683567728850776,54
0_empty.arr,true,load,6.264491585047839,10.49109524780682,34
0_empty.arr,true,eval,256.86732356352377,6.164864523205631,79
1_empty-with-comments.arr,true,parse,7.516809654363995,13.233331474115761,22
1_empty-with-comments.arr,true,load,6.2572260735646035,5.685809713157124,34
1_empty-with-comments.arr,true,eval,189.31201346479932,20.31454708587129,60
adding-ones-2000.arr,true,parse,0.9522893776431345,37.77306977786091,7
adding-ones-2000.arr,true,load,0.039426286672393035,8.065685080600291,5
adding-ones-2000.arr,true,eval,59.841827173699116,153.57926016021213,28
anf-loop-compiler.arr,true,parse,0.31990451639454043,20.83932214459326,5
anf-loop-compiler.arr,true,load,0.018761199587936716,6.007062792375449,5
anf-loop-compiler.arr,true,eval,15.639109030682578,205.93203451142696,12
ast.arr,true,parse,0.13300774378726954,19.008835825921413,5
ast.arr,true,load,0.005627554742406568,4.5196270539744114,5
ast.arr,true,eval,14.487491610748792,196.57112030167056,20
bignum-factorial-2000.arr,true,parse,60.12933894465438,3.3334071814856903,56
bignum-factorial-2000.arr,true,load,3.2908920396064443,7.437519611703271,21
bignum-factorial-2000.arr,true,eval,94.17736441896622,94.32153148131577,39
inner-function-1000.arr,true,parse,40.059329817537474,22.715719828657452,51
inner-function-1000.arr,true,load,2.8173815917748657,10.368745117505906,19
inner-function-1000.arr,true,eval,234.1939724941513,11.05411630439493,69
list-set-const-1000.arr,true,parse,61.601113698380914,4.82065262097267,52
list-set-const-1000.arr,true,load,2.908741554539595,17.345592399850933,18
list-set-const-1000.arr,true,eval,234.8015189346384,8.087751900920784,46
list-set-grow-1000.arr,true,parse,49.16842581564782,12.622304464413455,57
list-set-grow-1000.arr,true,load,3.2810070476825386,7.816050942133236,20
list-set-grow-1000.arr,true,eval,5.78534020663174,214.49179612039154,12
many-links-100000.arr,true,parse,126.47465607973453,3.564610875753807,37
many-links-100000.arr,true,load,3.62417338951407,11.003082237798793,22
many-links-100000.arr,true,eval,7.331042794770935,208.95637431837972,14
method-calls-10000.arr,true,parse,52.03422637356365,9.880019227018701,52
method-calls-10000.arr,true,load,4.09086624605823,9.896980073762965,24
method-calls-10000.arr,true,eval,26.097091192318086,194.70599305923176,12
mutable-string-dict-const-10000.arr,true,parse,56.07641266428186,4.445040888153519,50
mutable-string-dict-const-10000.arr,true,load,3.7518176836899415,10.805056441229,23
mutable-string-dict-const-10000.arr,true,eval,32.17045875874894,181.85158385379756,17
mutable-string-dict-grow-10000.arr,true,parse,58.59075671097791,4.341227964409802,58
mutable-string-dict-grow-10000.arr,true,load,2.8283490214269387,7.383595725502594,18
mutable-string-dict-grow-10000.arr,true,eval,29.45478173292891,179.11253926852,17
recursion-triangle-20000.arr,true,parse,60.6289128932555,4.7736004274943875,61
recursion-triangle-20000.arr,true,load,2.3752831114229314,23.48221652301879,16
recursion-triangle-20000.arr,true,eval,87.48888112011926,105.94106963349226,44
recursion-triangle-annotated-20000.arr,true,parse,45.61390404965857,5.712007673836508,51
recursion-triangle-annotated-20000.arr,true,load,2.212608929208332,29.04271471814147,18
recursion-triangle-annotated-20000.arr,true,eval,62.846777190157844,155.83677484427272,14
recursive-calls-10000.arr,true,parse,58.786807924428494,20.93504528802376,50
recursive-calls-10000.arr,true,load,3.532078900570032,10.052954286252403,22
recursive-calls-10000.arr,true,eval,29.387704350492836,189.18565083451972,13
string-allocation-10000.arr,true,parse,99.74284083292063,6.301796764109747,38
string-allocation-10000.arr,true,load,4.785597681428239,6.823182629351697,28
string-allocation-10000.arr,true,eval,26.13333398676671,193.30110244788287,11
string-dict-const-10000.arr,true,parse,41.42307454748068,8.964036107758522,32
string-dict-const-10000.arr,true,load,3.712567196630932,18.24061286327874,24
string-dict-const-10000.arr,true,eval,7.643065885103374,208.73342372422348,14
string-dict-grow-10000.arr,true,parse,51.280447374920705,4.303934172442981,63
string-dict-grow-10000.arr,true,load,1.8057776045035079,11.291365804494657,13
string-dict-grow-10000.arr,true,eval,4.668792581673939,197.67558764725558,29
tree-set-const-10000.arr,true,parse,49.092989484623885,5.085313544743671,61
tree-set-const-10000.arr,true,load,1.9329673776166334,11.87867556684449,14
tree-set-const-10000.arr,true,eval,19.305401347889354,167.56421724287617,44
tree-set-grow-10000.arr,true,parse,43.88675744617043,7.006266055504212,55
tree-set-grow-10000.arr,true,load,1.3832140968047846,18.56734822401206,12
tree-set-grow-10000.arr,true,eval,0.7319314842087427,225.36259468773417,10
