name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.50385883424977,3.4139500163970973,78
0_empty.arr,true,load,3.4010958464140106,13.004088226354801,20
0_empty.arr,true,eval,214.29596791529025,25.035967066932148,61
1_empty-with-comments.arr,true,parse,3.3275133410049973,10.466901225189316,13
1_empty-with-comments.arr,true,load,3.3279699162676186,8.735235021355054,21
1_empty-with-comments.arr,true,eval,234.42118559919538,22.561514693497777,75
adding-ones-2000.arr,true,parse,0.44146215831198393,48.775299357953266,6
adding-ones-2000.arr,true,load,0.01949559634290766,7.402127365180039,5
adding-ones-2000.arr,true,eval,28.437594330556188,183.39825936899808,19
anf-loop-compiler.arr,true,parse,0.15634344116399246,42.10441299744939,5
anf-loop-compiler.arr,true,load,0.008740100635446432,14.50170701754067,5
anf-loop-compiler.arr,true,eval,3.1429022237015234,210.02660534523287,16
ast.arr,true,parse,0.02502286849748438,59.71502191225561,5
ast.arr,true,load,0.0028829865453780914,10.49205704674185,5
ast.arr,true,eval,5.2242135297133,204.85566887413654,15
bignum-factorial-2000.arr,true,parse,66.99210562216517,6.4211613145853,54
bignum-factorial-2000.arr,true,load,2.052101033368829,13.608307516273294,15
bignum-factorial-2000.arr,true,eval,20.837868279691044,195.89639834542862,14
inner-function-1000.arr,true,parse,26.533857531479956,24.46815528240854,46
inner-function-1000.arr,true,load,1.3204276959849919,8.153972130667157,11
inner-function-1000.arr,true,eval,193.49882306797042,33.685482430738844,51
list-set-const-1000.arr,true,parse,40.84254430499342,7.248856957473089,52
list-set-const-1000.arr,true,load,1.834766627853778,6.939280624565919,13
list-set-const-1000.arr,true,eval,112.49958022249923,96.44780939095729,17
list-set-grow-1000.arr,true,parse,58.337189988758716,3.87985291619039,49
list-set-grow-1000.arr,true,load,2.830907312633485,25.054131381405853,18
list-set-grow-1000.arr,true,eval,8.277175689280629,203.32576270133725,18
many-links-100000.arr,true,parse,92.7552059298906,49.120667944853416,43
many-links-100000.arr,true,load,2.1613383297962305,9.31613204673623,16
many-links-100000.arr,true,eval,4.121650206026619,210.25899015978092,15
method-calls-10000.arr,true,parse,71.3041277686165,4.373782985885564,70
method-calls-10000.arr,true,load,2.8930016928658078,26.552921662250107,17
method-calls-10000.arr,true,eval,65.70542599732372,139.89079018928774,59
mutable-string-dict-const-10000.arr,true,parse,46.05642560731779,10.50372960848497,51
mutable-string-dict-const-10000.arr,true,load,1.7609473886764675,10.294825020785476,13
mutable-string-dict-const-10000.arr,true,eval,13.348307276305384,205.73243373089568,12
mutable-string-dict-grow-10000.arr,true,parse,26.65833305453777,13.705548724702766,36
mutable-string-dict-grow-10000.arr,true,load,2.1225403257163307,28.055545314264265,17
mutable-string-dict-grow-10000.arr,true,eval,17.3752203309755,194.55395596373967,16
recursion-triangle-20000.arr,true,parse,44.68211162365142,19.14450064441494,51
recursion-triangle-20000.arr,true,load,3.7926478721439354,11.344280228963296,22
recursion-triangle-20000.arr,true,eval,89.10683799629983,126.39834879333097,14
recursion-triangle-annotated-20000.arr,true,parse,43.72486578690254,18.789121927865498,38
recursion-triangle-annotated-20000.arr,true,load,2.951766520592587,7.393197719454412,19
recursion-triangle-annotated-20000.arr,true,eval,49.69418195652466,163.87163308032487,19
recursive-calls-10000.arr,true,parse,72.85666073686382,6.20521960034886,51
recursive-calls-10000.arr,true,load,3.1711018385814853,12.382058512644264,21
recursive-calls-10000.arr,true,eval,24.310487201609323,190.09583326036125,17
string-allocation-10000.arr,true,parse,70.059569881674,3.0175639529980485,35
string-allocation-10000.arr,true,load,2.2242791894834584,12.894997904640759,15
string-allocation-10000.arr,true,eval,20.38971934112632,177.27069530406982,21
string-dict-const-10000.arr,true,parse,36.36339409201308,36.55549563232735,54
string-dict-const-10000.arr,true,load,3.6087858555593693,8.13143710765954,22
string-dict-const-10000.arr,true,eval,6.269977739652062,211.768652266296,13
string-dict-grow-10000.arr,true,parse,49.65451108007486,6.9995689772748015,38
string-dict-grow-10000.arr,true,load,2.196545711862079,23.51339636513999,15
string-dict-grow-10000.arr,true,eval,2.4210585463563827,210.74334020756118,16
tree-set-const-10000.arr,true,parse,35.7195702694046,27.30278408631416,46
tree-set-const-10000.arr,true,load,2.8597647578491836,10.114479546329038,19
tree-set-const-10000.arr,true,eval,14.602940857787786,183.64690203587998,20
tree-set-grow-10000.arr,true,parse,32.39592155282443,27.818886215899397,43
tree-set-grow-10000.arr,true,load,3.4117104380884453,6.175457655995343,21
tree-set-grow-10000.arr,true,eval,3.1374412564453467,193.3576306916208,34
