name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.2043171160052,3.075647296746496,54
0_empty.arr,true,load,3.0637579651857223,11.102237117689738,20
0_empty.arr,true,eval,219.54348402749943,20.509364704739184,47
1_empty-with-comments.arr,true,parse,3.618117253461365,9.63268478749381,13
1_empty-with-comments.arr,true,load,2.963436302649931,11.282445786324999,19
1_empty-with-comments.arr,true,eval,228.39174569284665,20.1647465540872,71
adding-ones-2000.arr,true,parse,0.5667399726559675,29.523919297827643,6
adding-ones-2000.arr,true,load,0.02120322054274496,10.198813437772197,5
adding-ones-2000.arr,true,eval,27.455911175500578,182.73416856189246,22
anf-loop-compiler.arr,true,parse,0.17116075100210387,33.92571948549957,5
anf-loop-compiler.arr,true,load,0.009537126455413408,5.770343875462154,5
anf-loop-compiler.arr,true,eval,8.44961650180587,202.70138359119417,19
ast.arr,true,parse,0.036131896048125736,68.00214165825562,5
ast.arr,true,load,0.003030962138217384,7.106809767693142,5
ast.arr,true,eval,6.251225542899678,210.26448446941387,14
bignum-factorial-2000.arr,true,parse,53.5077386516127,7.136210948338424,54
bignum-factorial-2000.arr,true,load,1.6587185190207119,9.567881674416759,12
bignum-factorial-2000.arr,true,eval,63.91427116616723,123.7034283368436,21
inner-function-1000.arr,true,parse,25.480719707174917,5.99006143472192,52
inner-function-1000.arr,true,load,1.3688794113356764,45.33883223817091,15
inner-function-1000.arr,true,eval,214.2921703840108,23.842140402750104,42
list-set-const-1000.arr,true,parse,46.66061693881486,6.256375266283311,48
list-set-const-1000.arr,true,load,1.803899525217794,8.813937672818287,14
list-set-const-1000.arr,true,eval,114.90971475052562,98.29824897371353,13
list-set-grow-1000.arr,true,parse,46.23178304990037,7.559791914252033,58
list-set-grow-1000.arr,true,load,1.3995575688289672,21.36744464640299,12
list-set-grow-1000.arr,true,eval,10.715730275019732,186.54575658564409,63
many-links-100000.arr,true,parse,92.85026423172671,43.119445741644356,39
many-links-100000.arr,true,load,2.7131533702521358,9.2853362893603,18
many-links-100000.arr,true,eval,6.723082506320222,210.9158316430014,13
method-calls-10000.arr,true,parse,43.93131840077424,42.15574223993364,32
method-calls-10000.arr,true,load,1.8832255143750183,8.076414758570676,13
method-calls-10000.arr,true,eval,21.831150273568298,196.81512999829357,12
mutable-string-dict-const-10000.arr,true,parse,24.22519987616422,21.14411179822811,33
mutable-string-dict-const-10000.arr,true,load,1.5413669606416711,7.427518624292081,12
mutable-string-dict-const-10000.arr,true,eval,20.656850670948472,192.41558736181676,16
mutable-string-dict-grow-10000.arr,true,parse,25.028684260088482,24.520904977154682,34
mutable-string-dict-grow-10000.arr,true,load,1.6707988723001104,10.273166289113083,13
mutable-string-dict-grow-10000.arr,true,eval,15.648891634510559,201.7208979029031,13
recursion-triangle-20000.arr,true,parse,32.40589872937908,11.015559559575028,44
recursion-triangle-20000.arr,true,load,1.1112080059798815,28.150679728736254,12
recursion-triangle-20000.arr,true,eval,37.338571932824316,172.8692951357091,18
recursion-triangle-annotated-20000.arr,true,parse,32.616498452191856,11.880019726673154,45
recursion-triangle-annotated-20000.arr,true,load,1.7248527521741635,38.77145846049338,17
recursion-triangle-annotated-20000.arr,true,eval,67.19623440484874,152.66200152710388,14
recursive-calls-10000.arr,true,parse,74.00477601314734,8.313407079951832,43
recursive-calls-10000.arr,true,load,2.7720291377629334,4.229940335611188,18
recursive-calls-10000.arr,true,eval,30.094786284780348,191.02579274961892,12
string-allocation-10000.arr,true,parse,67.28019539643526,16.02940603129118,50
string-allocation-10000.arr,true,load,2.370413282927755,22.91968572260559,16
string-allocation-10000.arr,true,eval,11.319306495486979,205.5250238891757,13
string-dict-const-10000.arr,true,parse,49.75579614434302,8.40795292652866,50
string-dict-const-10000.arr,true,load,1.8582470952601478,10.72594768385167,13
string-dict-const-10000.arr,true,eval,4.385850955777818,206.99487729687195,17
string-dict-grow-10000.arr,true,parse,56.44488338904341,6.147285863511877,51
string-dict-grow-10000.arr,true,load,1.6984822202604792,29.6143226514635,11
string-dict-grow-10000.arr,true,eval,3.044516965001181,210.27036096799097,16
tree-set-const-10000.arr,true,parse,50.36859387213729,4.119600783083277,45
tree-set-const-10000.arr,true,load,1.927610898302654,12.885522395776672,13
tree-set-const-10000.arr,true,eval,19.37920776115951,193.13096045778119,18
tree-set-grow-10000.arr,true,parse,40.38919594106794,8.773609034330578,44
tree-set-grow-10000.arr,true,load,2.5135295709084606,20.449250500304192,20
tree-set-grow-10000.arr,true,eval,3.3739424171861634,192.93339311453218,43
