name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.67904613080063,1.1380073162239583,31
0_empty.arr,true,load,4.298186605323185,14.028022343760396,27
0_empty.arr,true,eval,258.05092317785676,6.924264037959958,65
1_empty-with-comments.arr,true,parse,10.520436545023482,6.232327181179349,30
1_empty-with-comments.arr,true,load,4.482250671950662,7.908826266540955,26
1_empty-with-comments.arr,true,eval,256.83937169442424,6.773404434829346,72
adding-ones-2000.arr,true,parse,1.4117452989519035,16.910217887546562,8
adding-ones-2000.arr,true,load,0.1094482200527187,8.400774553463995,5
adding-ones-2000.arr,true,eval,73.72330685647817,140.73306485684967,25
anf-loop-compiler.arr,true,parse,0.480568593381494,19.216289602045137,6
anf-loop-compiler.arr,true,load,0.07156537600684096,3.2313282648387323,5
anf-loop-compiler.arr,true,eval,18.506056944626856,195.56412795477763,17
ast.arr,true,parse,0.22537954470099397,13.66594089476477,5
ast.arr,true,load,0.02515639667120816,4.900328127845202,5
ast.arr,true,eval,27.140287846677428,181.9671393399077,26
bignum-factorial-2000.arr,true,parse,76.2054865829028,4.225595652310487,49
bignum-factorial-2000.arr,true,load,3.125333715878942,12.929146178027992,21
bignum-factorial-2000.arr,true,eval,116.68267790607347,106.18617574787561,14
inner-function-1000.arr,true,parse,37.939356316861975,7.189738013904014,63
inner-function-1000.arr,true,load,1.059880196799959,21.24324646008052,9
inner-function-1000.arr,true,eval,187.3450152086953,31.061413635616507,71
list-set-const-1000.arr,true,parse,57.687468909534225,7.731665831808858,59
list-set-const-1000.arr,true,load,1.667481025491626,3.8794535983880283,13
list-set-const-1000.arr,true,eval,101.71182448659692,119.51229643251529,13
list-set-grow-1000.arr,true,parse,61.935371877061534,3.907236775155101,52
list-set-grow-1000.arr,true,load,1.3736708573703065,23.786433894437558,11
list-set-grow-1000.arr,true,eval,3.4232027011042594,209.9390820412404,16
many-links-100000.arr,true,parse,136.17786321642532,4.671857071022003,61
many-links-100000.arr,true,load,1.4454914979355162,24.22403653363002,13
many-links-100000.arr,true,eval,10.725973057968687,205.73969001285332,14
method-calls-10000.arr,true,parse,76.24534415333312,5.200536737199222,64
method-calls-10000.arr,true,load,2.7734625050937587,16.223888123838872,18
method-calls-10000.arr,true,eval,26.41973334031684,189.17556101228408,14
mutable-string-dict-const-10000.arr,true,parse,53.60135829481706,11.651511159803176,56
mutable-string-dict-const-10000.arr,true,load,1.0482377677734878,101.48067021042255,12
mutable-string-dict-const-10000.arr,true,eval,18.04874147766464,198.95499579280536,10
mutable-string-dict-grow-10000.arr,true,parse,53.651831171572475,3.0505971440574418,41
mutable-string-dict-grow-10000.arr,true,load,1.7370457607347234,10.469564554044446,13
mutable-string-dict-grow-10000.arr,true,eval,21.603448770003553,196.9626540480085,13
recursion-triangle-20000.arr,true,parse,56.445330119629084,3.728976639226436,49
recursion-triangle-20000.arr,true,load,1.6077718996930002,3.854872786154579,12
recursion-triangle-20000.arr,true,eval,58.710673752818764,153.7836911338205,19
recursion-triangle-annotated-20000.arr,true,parse,57.746642657189724,3.6264351945142366,58
recursion-triangle-annotated-20000.arr,true,load,1.5560968028800382,2.1126844375215783,12
recursion-triangle-annotated-20000.arr,true,eval,34.56135851612993,182.08871947705987,15
recursive-calls-10000.arr,true,parse,57.325211048169905,41.667581557157504,53
recursive-calls-10000.arr,true,load,1.6539861199846198,1.5689035997658654,13
recursive-calls-10000.arr,true,eval,25.482868651332147,191.59370335443822,14
string-allocation-10000.arr,true,parse,49.882214852973306,45.511716779469744,35
string-allocation-10000.arr,true,load,1.7248581206077913,2.8883732619829217,13
string-allocation-10000.arr,true,eval,29.688224870515125,188.0134485495989,14
string-dict-const-10000.arr,true,parse,32.14965005349843,33.563856341710284,43
string-dict-const-10000.arr,true,load,1.4975492305460334,8.042792656795418,12
string-dict-const-10000.arr,true,eval,4.633042461616185,213.54878928833907,13
string-dict-grow-10000.arr,true,parse,54.08485867546815,4.946235054009933,67
string-dict-grow-10000.arr,true,load,1.5914557640720346,2.354999285657513,12
string-dict-grow-10000.arr,true,eval,1.8850844362507682,214.191625364387,14
tree-set-const-10000.arr,true,parse,58.3320576314871,3.82156995995722,56
tree-set-const-10000.arr,true,load,1.560963595565005,1.8026611298765303,12
tree-set-const-10000.arr,true,eval,10.60293487491142,207.59855717535874,13
tree-set-grow-10000.arr,true,parse,54.63272103926273,3.7935115929435277,47
tree-set-grow-10000.arr,true,load,1.449806954955062,20.176852058939126,11
tree-set-grow-10000.arr,true,eval,1.2943151686002226,209.87183852270084,18
