name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.66329036398747,1.4445913396397134,30
0_empty.arr,true,load,4.44611491289885,7.194123512686828,26
0_empty.arr,true,eval,257.62241379508674,6.920083367881344,75
1_empty-with-comments.arr,true,parse,10.218944191653607,4.800416912388101,29
1_empty-with-comments.arr,true,load,4.461315379851284,8.81820910970708,26
1_empty-with-comments.arr,true,eval,259.87695575023986,6.558225759519513,80
adding-ones-2000.arr,true,parse,1.1282976211176212,14.32028467120037,7
adding-ones-2000.arr,true,load,0.10124469280109209,13.41004064006984,5
adding-ones-2000.arr,true,eval,77.47672024339424,141.4746129487972,27
anf-loop-compiler.arr,true,parse,0.4541415866732586,24.381361695956752,6
anf-loop-compiler.arr,true,load,0.07146317306186976,2.565063414036887,5
anf-loop-compiler.arr,true,eval,22.082927699684838,192.37916431999452,17
ast.arr,true,parse,0.1692024351594976,32.41862789659697,5
ast.arr,true,load,0.024580195506816577,2.98992751119003,5
ast.arr,true,eval,27.167042867877427,183.07012275507927,27
bignum-factorial-2000.arr,true,parse,85.64488638969655,4.319235313594783,69
bignum-factorial-2000.arr,true,load,3.6717849549764408,1.5802916679446684,22
bignum-factorial-2000.arr,true,eval,116.09415688890904,106.19693759815894,15
inner-function-1000.arr,true,parse,52.22823607083548,4.873700367783194,45
inner-function-1000.arr,true,load,3.082942336406658,13.256534970466817,21
inner-function-1000.arr,true,eval,245.08108687807962,9.107866237567562,76
list-set-const-1000.arr,true,parse,35.243063042044696,3.9632722963291194,59
list-set-const-1000.arr,true,load,1.1920476439430139,19.500480551365413,12
list-set-const-1000.arr,true,eval,116.6017691231634,96.57995433518998,13
list-set-grow-1000.arr,true,parse,40.59117120918792,17.461198050883645,42
list-set-grow-1000.arr,true,load,1.8260155684430905,4.114025487076445,14
list-set-grow-1000.arr,true,eval,2.880177816816848,215.0687444502068,13
many-links-100000.arr,true,parse,221.2098999003553,3.454166653693496,49
many-links-100000.arr,true,load,1.4694793147321537,18.784329255158575,11
many-links-100000.arr,true,eval,7.420958725355096,209.05341746076917,14
method-calls-10000.arr,true,parse,57.64854726879454,4.489093390940331,58
method-calls-10000.arr,true,load,1.7136157769886002,2.3182453198181707,13
method-calls-10000.arr,true,eval,25.659084364232648,192.4049151557591,13
mutable-string-dict-const-10000.arr,true,parse,37.44647917221277,5.708501670951891,34
mutable-string-dict-const-10000.arr,true,load,1.4835394181141621,32.82183133212839,13
mutable-string-dict-const-10000.arr,true,eval,24.4877686568764,191.82730557505565,14
mutable-string-dict-grow-10000.arr,true,parse,6.975549798737927,156.9430861685832,37
mutable-string-dict-grow-10000.arr,true,load,1.5365958845083523,5.452739372816415,12
mutable-string-dict-grow-10000.arr,true,eval,23.519934569518757,189.98048776715976,16
recursion-triangle-20000.arr,true,parse,35.6750407202594,47.837728185412345,62
recursion-triangle-20000.arr,true,load,1.6934012460023182,4.235378043976798,13
recursion-triangle-20000.arr,true,eval,45.39888588131994,170.70931808495686,14
recursion-triangle-annotated-20000.arr,true,parse,59.88112032389755,3.170828232602502,72
recursion-triangle-annotated-20000.arr,true,load,1.5471799502439665,2.221431595737933,12
recursion-triangle-annotated-20000.arr,true,eval,39.93681932672708,175.05380142562498,16
recursive-calls-10000.arr,true,parse,73.02448758998091,6.92888798320449,55
recursive-calls-10000.arr,true,load,1.591826274949613,9.738448964879137,12
recursive-calls-10000.arr,true,eval,25.04871817964821,194.34804259062795,13
string-allocation-10000.arr,true,parse,71.92444106085142,56.12652075501674,42
string-allocation-10000.arr,true,load,1.7834886540539014,2.895324107657392,13
string-allocation-10000.arr,true,eval,32.30243839363749,185.62102681912137,14
string-dict-const-10000.arr,true,parse,57.457310633333364,3.7340398740915637,58
string-dict-const-10000.arr,true,load,1.627059574414534,1.2862421544592393,12
string-dict-const-10000.arr,true,eval,7.238226898586626,203.44529970501918,19
string-dict-grow-10000.arr,true,parse,58.719547373399216,4.685421232287544,70
string-dict-grow-10000.arr,true,load,1.8484650488992316,13.486279050113673,13
string-dict-grow-10000.arr,true,eval,8.420700792999527,189.73314190966587,66
tree-set-const-10000.arr,true,parse,31.821975791673346,2.816670397865761,23
tree-set-const-10000.arr,true,load,1.737137083143101,10.61470081448526,14
tree-set-const-10000.arr,true,eval,42.20888134195232,159.7237469863989,79
tree-set-grow-10000.arr,true,parse,55.55035661531497,4.236908048208026,56
tree-set-grow-10000.arr,true,load,1.5024231892504754,2.2860411461372396,12
tree-set-grow-10000.arr,true,eval,1.3811706579390604,205.68977613084166,24
