name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.88746606309272,1.218560281510228,30
0_empty.arr,true,load,4.7644052084573705,8.334636094812469,28
0_empty.arr,true,eval,256.83629431496365,9.07556780673446,75
1_empty-with-comments.arr,true,parse,10.598733218420241,5.6275607911972365,30
1_empty-with-comments.arr,true,load,4.459168165712804,8.008985631637747,26
1_empty-with-comments.arr,true,eval,205.7992563049223,17.309832405073983,51
adding-ones-2000.arr,true,parse,1.4124211728228968,17.935726598351582,8
adding-ones-2000.arr,true,load,0.1153174451203984,6.938051564717751,5
adding-ones-2000.arr,true,eval,76.99698525019295,142.38270169364208,27
anf-loop-compiler.arr,true,parse,0.4968058022058938,10.24190509237439,6
anf-loop-compiler.arr,true,load,0.06824797358505161,4.327318283048872,5
anf-loop-compiler.arr,true,eval,17.69715603327445,199.87658682244592,14
ast.arr,true,parse,0.23676950081913278,8.28486941838847,5
ast.arr,true,load,0.025277777405797026,4.535456185015223,5
ast.arr,true,eval,25.035434730105454,184.0647489085249,25
bignum-factorial-2000.arr,true,parse,68.82437834795807,3.578409129123037,66
bignum-factorial-2000.arr,true,load,3.588947970791887,5.144308158317812,23
bignum-factorial-2000.arr,true,eval,102.20178391574275,121.23753988325336,13
inner-function-1000.arr,true,parse,64.95368635940184,4.458150149846062,66
inner-function-1000.arr,true,load,2.9180118004839524,4.378060602111775,19
inner-function-1000.arr,true,eval,180.7968446181163,35.75241749063876,44
list-set-const-1000.arr,true,parse,53.52482133886825,5.819142505258925,58
list-set-const-1000.arr,true,load,1.045436565589804,3.306938507010318,10
list-set-const-1000.arr,true,eval,82.80842138929563,133.99232925678126,13
list-set-grow-1000.arr,true,parse,59.2128080307044,3.4764655456442575,50
list-set-grow-1000.arr,true,load,1.195916822333047,24.78042914663698,9
list-set-grow-1000.arr,true,eval,3.1329744822470786,213.06205095609548,14
many-links-100000.arr,true,parse,225.69834667652108,3.152885502015152,46
many-links-100000.arr,true,load,1.4460782291052565,14.444807591344835,11
many-links-100000.arr,true,eval,4.951201606830793,209.9091353525012,15
method-calls-10000.arr,true,parse,59.46061940643269,16.27388813718588,56
method-calls-10000.arr,true,load,1.497116801935141,5.435087029657808,12
method-calls-10000.arr,true,eval,22.91640064781234,193.4808779362578,14
mutable-string-dict-const-10000.arr,true,parse,69.50374275883092,6.788129971443715,51
mutable-string-dict-const-10000.arr,true,load,1.8884830123878642,35.99575693191615,14
mutable-string-dict-const-10000.arr,true,eval,19.70785977938926,196.20636950034373,13
mutable-string-dict-grow-10000.arr,true,parse,33.477799793693364,16.41720699577,46
mutable-string-dict-grow-10000.arr,true,load,0.10646325695043234,62.6370800624412,5
mutable-string-dict-grow-10000.arr,true,eval,1.1604426973400284,216.457355230234,13
recursion-triangle-20000.arr,true,parse,28.37872593947398,16.301196305695484,42
recursion-triangle-20000.arr,true,load,0.6334933288793717,74.3385157129986,10
recursion-triangle-20000.arr,true,eval,32.25404831337841,184.30836897803215,15
recursion-triangle-annotated-20000.arr,true,parse,6.111304854611799,137.53317686694862,12
recursion-triangle-annotated-20000.arr,true,load,1.0203300079743511,36.40360669219036,11
recursion-triangle-annotated-20000.arr,true,eval,37.709991039050244,179.5913301634887,15
recursive-calls-10000.arr,true,parse,27.7364283360962,39.64837213587143,22
recursive-calls-10000.arr,true,load,1.304529170027505,8.749339653897295,11
recursive-calls-10000.arr,true,eval,18.3538127801245,198.36620528214982,14
string-allocation-10000.arr,true,parse,2.7270659625835183,190.1035842898374,30
string-allocation-10000.arr,true,load,1.3115280909810838,27.68723376841461,12
string-allocation-10000.arr,true,eval,23.9540049552826,193.67365351910007,14
string-dict-const-10000.arr,true,parse,57.40922293402259,5.024251767982871,69
string-dict-const-10000.arr,true,load,1.404599099081889,1.0337576954659788,11
string-dict-const-10000.arr,true,eval,4.726060894840338,210.1075403369269,15
string-dict-grow-10000.arr,true,parse,57.82018597936568,5.694067768996114,53
string-dict-grow-10000.arr,true,load,1.3389825153349142,8.426910264528926,11
string-dict-grow-10000.arr,true,eval,2.3494643027027604,203.0703814433313,21
tree-set-const-10000.arr,true,parse,52.67485450352969,23.785029910334014,48
tree-set-const-10000.arr,true,load,1.0767234011819127,20.133013164678065,9
tree-set-const-10000.arr,true,eval,5.286912469594305,207.13797403259716,17
tree-set-grow-10000.arr,true,parse,52.473498095078604,8.487858894095321,54
tree-set-grow-10000.arr,true,load,0.6804925455824794,42.67374554700069,9
tree-set-grow-10000.arr,true,eval,1.097607393808047,213.4873445699826,15
