name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.5990822094367,1.2073216975445178,30
0_empty.arr,true,load,4.452422916120366,8.111787986010048,26
0_empty.arr,true,eval,263.00676045471226,3.419699398724492,77
1_empty-with-comments.arr,true,parse,10.517184854458568,5.510645042277789,30
1_empty-with-comments.arr,true,load,4.535517287340101,8.36035824242342,26
1_empty-with-comments.arr,true,eval,260.9491410832197,4.134186991337732,76
adding-ones-2000.arr,true,parse,1.2009729823301756,20.63410297384493,7
adding-ones-2000.arr,true,load,0.10318241769058487,15.56209233722822,5
adding-ones-2000.arr,true,eval,57.496554895543056,161.95651896114984,18
anf-loop-compiler.arr,true,parse,0.4570827504651555,20.439684065156094,6
anf-loop-compiler.arr,true,load,0.07084516799497281,3.1183903615467297,5
anf-loop-compiler.arr,true,eval,20.624537448781492,193.66613347646373,17
ast.arr,true,parse,0.20231939336965823,15.874388493874129,5
ast.arr,true,load,0.02437228869397778,1.3226160532858418,5
ast.arr,true,eval,19.349737926000845,192.71983459349258,19
bignum-factorial-2000.arr,true,parse,75.12618341201016,4.136318512922092,40
bignum-factorial-2000.arr,true,load,3.074694093545502,13.61831237504175,21
bignum-factorial-2000.arr,true,eval,120.73497426560091,105.78880627388934,14
inner-function-1000.arr,true,parse,67.31887526418403,2.9145436159219775,69
inner-function-1000.arr,true,load,3.0467198736268313,12.439165233139429,19
inner-function-1000.arr,true,eval,249.82220489572984,6.473358858298305,70
list-set-const-1000.arr,true,parse,62.04156928180868,6.68056597696592,53
list-set-const-1000.arr,true,load,1.2492743379902556,2.6147713387853506,11
list-set-const-1000.arr,true,eval,106.65478705903541,109.57177924899506,13
list-set-grow-1000.arr,true,parse,58.34404492632781,8.30872007416349,54
list-set-grow-1000.arr,true,load,1.3336164508917803,17.965216456230873,11
list-set-grow-1000.arr,true,eval,4.483175344061077,211.80555498404252,14
many-links-100000.arr,true,parse,223.8042828914954,2.928374718322681,50
many-links-100000.arr,true,load,1.8439874471252415,11.477286141628767,13
many-links-100000.arr,true,eval,4.59918911928743,207.73279130379217,17
method-calls-10000.arr,true,parse,40.604499754017176,28.223437338554675,44
method-calls-10000.arr,true,load,1.714488675756599,1.1604030276258488,13
method-calls-10000.arr,true,eval,25.856288588165004,192.42001558042264,13
mutable-string-dict-const-10000.arr,true,parse,66.10057680646953,5.2701538299560955,62
mutable-string-dict-const-10000.arr,true,load,1.6676486761815619,12.025731120238385,12
mutable-string-dict-const-10000.arr,true,eval,28.885255811451998,189.90325793956583,13
mutable-string-dict-grow-10000.arr,true,parse,60.706857097305885,3.3780618728705574,60
mutable-string-dict-grow-10000.arr,true,load,1.6071186880866868,10.593537646656385,12
mutable-string-dict-grow-10000.arr,true,eval,34.6553525824857,181.72705991907233,13
recursion-triangle-20000.arr,true,parse,35.23416781506464,43.43599586719131,41
recursion-triangle-20000.arr,true,load,1.5325854116692277,4.482447047119678,12
recursion-triangle-20000.arr,true,eval,36.32365021705805,175.25872168101537,17
recursion-triangle-annotated-20000.arr,true,parse,1.7159939170019927,264.19387281144833,5
recursion-triangle-annotated-20000.arr,true,load,1.4162693587098183,42.033140759730884,14
recursion-triangle-annotated-20000.arr,true,eval,32.00102677763066,185.75903287330263,14
recursive-calls-10000.arr,true,parse,17.599848368100233,52.04344535926446,13
recursive-calls-10000.arr,true,load,1.548853158327071,17.890725118533865,13
recursive-calls-10000.arr,true,eval,29.13229356489261,186.41618135457932,16
string-allocation-10000.arr,true,parse,45.96638578676801,68.27146594458979,34
string-allocation-10000.arr,true,load,1.4135194449814072,33.3806451038086,13
string-allocation-10000.arr,true,eval,35.83338147926731,181.42581825305822,15
string-dict-const-10000.arr,true,parse,6.273804868974701,144.1777978486594,42
string-dict-const-10000.arr,true,load,1.562051827804955,5.663186372158805,13
string-dict-const-10000.arr,true,eval,5.651143231842879,210.6170591297688,14
string-dict-grow-10000.arr,true,parse,54.872489071061466,4.2909356550782105,68
string-dict-grow-10000.arr,true,load,1.5747303257684035,1.3767074759507811,12
string-dict-grow-10000.arr,true,eval,2.322761771700001,208.81916040561754,18
tree-set-const-10000.arr,true,parse,57.706687657588674,7.71888522685058,49
tree-set-const-10000.arr,true,load,1.6566737919505556,2.4385056624796193,13
tree-set-const-10000.arr,true,eval,11.875178807568068,206.30373102171893,13
tree-set-grow-10000.arr,true,parse,70.36549422276104,6.584546886222093,52
tree-set-grow-10000.arr,true,load,1.1672647859652223,13.17913542367808,11
tree-set-grow-10000.arr,true,eval,1.1444638399705096,210.94939629435413,17
