name,success,function,hz,rme,samples
0_empty.arr,true,parse,258.68759864504557,2.2638797537232462,80
0_empty.arr,true,load,3.4290893867848258,9.176732524762947,21
0_empty.arr,true,eval,237.38921267739155,15.527197797303117,72
1_empty-with-comments.arr,true,parse,5.183808122130298,9.66747800574274,18
1_empty-with-comments.arr,true,load,3.1795692135468836,10.897152138055134,20
1_empty-with-comments.arr,true,eval,230.79341973391982,18.65124701721165,67
adding-ones-2000.arr,true,parse,0.6501708297198086,44.16848766355955,7
adding-ones-2000.arr,true,load,0.020556776029762747,2.7323471866765887,5
adding-ones-2000.arr,true,eval,28.778790917619176,185.54032753456607,18
anf-loop-compiler.arr,true,parse,0.17855695932301643,38.660087236033554,5
anf-loop-compiler.arr,true,load,0.009661173591351341,4.128775196107081,5
anf-loop-compiler.arr,true,eval,10.627495181256618,197.92780760316555,22
ast.arr,true,parse,0.02834316852591051,77.2774174487011,5
ast.arr,true,load,0.002380700286417877,29.741326355257907,5
ast.arr,true,eval,6.621695413721963,201.22560297476392,16
bignum-factorial-2000.arr,true,parse,62.10973937496036,6.960138932633302,52
bignum-factorial-2000.arr,true,load,3.7285523110368444,8.776647622628435,22
bignum-factorial-2000.arr,true,eval,102.39013877098854,119.95594337704189,13
inner-function-1000.arr,true,parse,42.95737869214255,7.921697655795948,38
inner-function-1000.arr,true,load,2.10122422891821,17.73837894471397,15
inner-function-1000.arr,true,eval,236.93471994989258,12.046587618141778,70
list-set-const-1000.arr,true,parse,43.457521039616424,19.423429019597204,33
list-set-const-1000.arr,true,load,4.222900765649847,8.393520538186474,25
list-set-const-1000.arr,true,eval,240.21765405785573,16.642512469622968,50
list-set-grow-1000.arr,true,parse,67.55723683332573,6.912636968896919,57
list-set-grow-1000.arr,true,load,2.839992192026173,21.11216392646869,17
list-set-grow-1000.arr,true,eval,8.802183296144879,203.00105218166618,18
many-links-100000.arr,true,parse,135.65798271202956,21.02973431687487,52
many-links-100000.arr,true,load,5.683777209874258,6.408804905372591,32
many-links-100000.arr,true,eval,16.99381343931144,182.8605472284911,31
method-calls-10000.arr,true,parse,51.788065096266855,5.820538951188045,35
method-calls-10000.arr,true,load,2.62261762978439,6.571129965869475,17
method-calls-10000.arr,true,eval,12.194758672309986,187.16692797417628,11
mutable-string-dict-const-10000.arr,true,parse,63.86301707153907,5.77813050076209,55
mutable-string-dict-const-10000.arr,true,load,2.479001042205504,13.8132641624726,16
mutable-string-dict-const-10000.arr,true,eval,35.08218923686288,125.17867308103283,41
mutable-string-dict-grow-10000.arr,true,parse,47.51777900026459,5.2371841591402255,58
mutable-string-dict-grow-10000.arr,true,load,2.13325517480788,16.392504536638103,15
mutable-string-dict-grow-10000.arr,true,eval,19.916778433364964,189.65094364555742,21
recursion-triangle-20000.arr,true,parse,56.03347556660146,5.531742465350242,56
recursion-triangle-20000.arr,true,load,2.7661971109625685,22.025667103784308,19
recursion-triangle-20000.arr,true,eval,64.87905606703463,153.5017329096258,13
recursion-triangle-annotated-20000.arr,true,parse,55.45071034367682,4.37089465773303,49
recursion-triangle-annotated-20000.arr,true,load,2.5448577342372567,14.508842958777807,17
recursion-triangle-annotated-20000.arr,true,eval,52.202870595458975,128.74850928422057,18
recursive-calls-10000.arr,true,parse,51.60164577307624,3.276599315135221,53
recursive-calls-10000.arr,true,load,2.7997801722360136,13.010688403585732,20
recursive-calls-10000.arr,true,eval,32.46213001726904,124.59239666878597,40
string-allocation-10000.arr,true,parse,66.88509556603069,8.219405424001893,48
string-allocation-10000.arr,true,load,2.1488330475624142,24.043777553049758,15
string-allocation-10000.arr,true,eval,31.165367585332397,119.143253305033,45
string-dict-const-10000.arr,true,parse,39.84181522028948,8.090905700875304,50
string-dict-const-10000.arr,true,load,2.6296185321524574,19.540730152380203,18
string-dict-const-10000.arr,true,eval,7.814609230092938,188.5241023902205,34
string-dict-grow-10000.arr,true,parse,36.297434308673644,7.561818273156554,47
string-dict-grow-10000.arr,true,load,2.8843188233913777,33.25187306283707,20
string-dict-grow-10000.arr,true,eval,8.428579076460846,188.56188891655842,47
tree-set-const-10000.arr,true,parse,46.96222862745809,6.0759957725257925,50
tree-set-const-10000.arr,true,load,2.0982998169861222,30.051166875299195,15
tree-set-const-10000.arr,true,eval,19.77837746915276,192.8407560001549,18
tree-set-grow-10000.arr,true,parse,42.77626102291579,19.79875883757417,51
tree-set-grow-10000.arr,true,load,2.923924003653497,10.391915399972326,19
tree-set-grow-10000.arr,true,eval,2.122033472264844,202.15291638767258,31
