name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.8310263533188,3.7646581428937695,30
0_empty.arr,true,load,3.0691057836750897,8.468900508845037,19
0_empty.arr,true,eval,215.97956542627978,24.205656460121592,68
1_empty-with-comments.arr,true,parse,4.057647390650431,14.891845655671448,14
1_empty-with-comments.arr,true,load,2.7601554079741004,15.35783179644698,18
1_empty-with-comments.arr,true,eval,210.5050162756803,28.075426117936864,67
adding-ones-2000.arr,true,parse,0.38529644253542544,47.61458188321857,6
adding-ones-2000.arr,true,load,0.01972389972190099,12.564616228301459,5
adding-ones-2000.arr,true,eval,17.149882566101024,197.85422097435097,15
anf-loop-compiler.arr,true,parse,0.14282191326960172,14.548833019146064,5
anf-loop-compiler.arr,true,load,0.008997635051104727,6.010248963209498,5
anf-loop-compiler.arr,true,eval,7.534977998338587,204.37374499531188,18
ast.arr,true,parse,0.05084714579329419,28.327957427610073,5
ast.arr,true,load,0.002563051192707697,23.93228225706491,5
ast.arr,true,eval,5.148767994139915,209.7255207181968,15
bignum-factorial-2000.arr,true,parse,41.02841980887776,7.914293462311842,42
bignum-factorial-2000.arr,true,load,1.3594712280467038,10.63039864702749,12
bignum-factorial-2000.arr,true,eval,49.82316112866829,149.6860069090323,21
inner-function-1000.arr,true,parse,40.61451914669885,10.312748550650424,58
inner-function-1000.arr,true,load,1.2455850158151405,17.49337181042058,10
inner-function-1000.arr,true,eval,119.13280109473165,91.92060957192965,15
list-set-const-1000.arr,true,parse,52.85661904135406,5.078944329743364,47
list-set-const-1000.arr,true,load,2.381027209834651,22.348779287806604,15
list-set-const-1000.arr,true,eval,140.0848176765589,79.83876131791077,19
list-set-grow-1000.arr,true,parse,29.547188047639374,10.704396149830112,39
list-set-grow-1000.arr,true,load,1.6194069378638263,14.32820987506884,13
list-set-grow-1000.arr,true,eval,2.9300942613456487,211.34125269424518,15
many-links-100000.arr,true,parse,139.63951804526585,8.988261475540291,55
many-links-100000.arr,true,load,2.2363002088034207,12.509449788437541,16
many-links-100000.arr,true,eval,9.300168640924797,183.45784039186162,54
method-calls-10000.arr,true,parse,37.15224569225903,8.176873155573206,48
method-calls-10000.arr,true,load,1.2506551611777994,22.19043461696503,12
method-calls-10000.arr,true,eval,22.003481538721047,195.6687151293682,13
mutable-string-dict-const-10000.arr,true,parse,27.565447354285265,10.519957800618684,41
mutable-string-dict-const-10000.arr,true,load,1.262517119190306,28.927843302436184,12
mutable-string-dict-const-10000.arr,true,eval,36.554152109896044,173.39272931728095,18
mutable-string-dict-grow-10000.arr,true,parse,26.86023015109391,13.753083855047931,38
mutable-string-dict-grow-10000.arr,true,load,1.284509643027333,28.27153658746101,12
mutable-string-dict-grow-10000.arr,true,eval,25.109384463144433,193.98901665345778,12
recursion-triangle-20000.arr,true,parse,28.92103083122461,12.590212449711355,32
recursion-triangle-20000.arr,true,load,1.1678190622127673,31.16958903148786,12
recursion-triangle-20000.arr,true,eval,44.42596852206566,171.53924790728718,13
recursion-triangle-annotated-20000.arr,true,parse,29.08548625273557,11.739922196390033,39
recursion-triangle-annotated-20000.arr,true,load,1.0666674297023642,23.060743391690306,11
recursion-triangle-annotated-20000.arr,true,eval,35.76568155052057,177.97728798733544,15
recursive-calls-10000.arr,true,parse,39.40180196321228,10.69425229331578,49
recursive-calls-10000.arr,true,load,1.1869464421989746,29.48934349674463,12
recursive-calls-10000.arr,true,eval,18.796251042487707,199.71522618753215,13
string-allocation-10000.arr,true,parse,72.60497063807384,13.548022861737152,53
string-allocation-10000.arr,true,load,1.2065085055484486,21.625767687913203,12
string-allocation-10000.arr,true,eval,17.012795379664556,193.7414091983879,19
string-dict-const-10000.arr,true,parse,27.856806727816767,6.539908863477713,49
string-dict-const-10000.arr,true,load,1.3947782259766135,8.213628717153531,12
string-dict-const-10000.arr,true,eval,4.013116881058896,203.5943256558752,19
string-dict-grow-10000.arr,true,parse,21.73791332822775,33.5324946123017,34
string-dict-grow-10000.arr,true,load,1.4715786699564788,5.202051347442225,12
string-dict-grow-10000.arr,true,eval,1.678984838616417,208.5054023118453,19
tree-set-const-10000.arr,true,parse,36.597197361593565,9.220402452058774,40
tree-set-const-10000.arr,true,load,1.0850060227918794,22.716412385529956,9
tree-set-const-10000.arr,true,eval,8.960819062100908,162.23090216061027,39
tree-set-grow-10000.arr,true,parse,26.05411829412943,28.366439666549304,33
tree-set-grow-10000.arr,true,load,2.949837493658963,13.618662292130107,20
tree-set-grow-10000.arr,true,eval,3.8645937943808817,192.7671339733515,49
