name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.6246492386748,3.6234858090704583,58
0_empty.arr,true,load,3.601730956882788,8.674459529092324,23
0_empty.arr,true,eval,250.0751834888471,8.471776808278896,75
1_empty-with-comments.arr,true,parse,3.9619693168852024,8.671204125623543,14
1_empty-with-comments.arr,true,load,2.6241733567003904,10.807773405080564,17
1_empty-with-comments.arr,true,eval,198.67966894416776,31.66025326375763,64
adding-ones-2000.arr,true,parse,0.4622712294265327,33.63927182062257,6
adding-ones-2000.arr,true,load,0.0260536805206952,48.43609102887424,5
adding-ones-2000.arr,true,eval,36.79142104384196,173.7785626088035,22
anf-loop-compiler.arr,true,parse,0.3074419361365579,20.289123407308733,5
anf-loop-compiler.arr,true,load,0.021000118517675876,13.163058081760246,5
anf-loop-compiler.arr,true,eval,10.332825311715615,210.75138926103216,12
ast.arr,true,parse,0.0961463498411273,76.92311943024937,5
ast.arr,true,load,0.005770467821113318,16.771153464578806,5
ast.arr,true,eval,9.346615309872245,201.06377215297346,20
bignum-factorial-2000.arr,true,parse,43.49299791931798,5.069629250441679,45
bignum-factorial-2000.arr,true,load,2.0527230512226238,35.08178431096702,17
bignum-factorial-2000.arr,true,eval,59.06523420413338,151.44946087737287,20
inner-function-1000.arr,true,parse,44.03553838585449,6.122010963337049,64
inner-function-1000.arr,true,load,1.5587886162488833,18.09218519980489,12
inner-function-1000.arr,true,eval,234.45520209988146,9.635571127580397,73
list-set-const-1000.arr,true,parse,37.39009756860899,15.06185516470718,46
list-set-const-1000.arr,true,load,2.0285872792955533,10.87955532315625,15
list-set-const-1000.arr,true,eval,88.30150334667329,124.73721419385822,12
list-set-grow-1000.arr,true,parse,50.976833315105836,6.619377865077092,44
list-set-grow-1000.arr,true,load,1.4722179591214215,13.23596720796925,11
list-set-grow-1000.arr,true,eval,2.4166364262389046,212.1550748727773,15
many-links-100000.arr,true,parse,95.67092684031336,45.486154049156816,38
many-links-100000.arr,true,load,2.51555023483206,9.22538090159523,17
many-links-100000.arr,true,eval,5.938607787523828,204.62748805227076,18
method-calls-10000.arr,true,parse,46.850557279700965,67.43480666288693,44
method-calls-10000.arr,true,load,1.7574649384329395,9.635175250349528,14
method-calls-10000.arr,true,eval,23.651850296699198,193.12530978422754,13
mutable-string-dict-const-10000.arr,true,parse,16.829395508266543,39.88417075815001,22
mutable-string-dict-const-10000.arr,true,load,1.7288661352756451,12.759700947161509,14
mutable-string-dict-const-10000.arr,true,eval,28.884289442096343,183.089166692572,15
mutable-string-dict-grow-10000.arr,true,parse,15.728182041302029,19.247800727948416,26
mutable-string-dict-grow-10000.arr,true,load,0.9015391010687025,80.4497132293117,14
mutable-string-dict-grow-10000.arr,true,eval,20.1019444651085,198.40900289213448,12
recursion-triangle-20000.arr,true,parse,24.546149962782902,20.260967838405,41
recursion-triangle-20000.arr,true,load,1.1908710197459604,36.889836441977245,12
recursion-triangle-20000.arr,true,eval,53.73288947825719,155.74869256116298,18
recursion-triangle-annotated-20000.arr,true,parse,29.61440336768569,22.998625262677088,40
recursion-triangle-annotated-20000.arr,true,load,1.387891999156838,33.14272190173159,12
recursion-triangle-annotated-20000.arr,true,eval,33.150411161607536,181.96421462397183,15
recursive-calls-10000.arr,true,parse,35.997917853432924,16.317634486927975,48
recursive-calls-10000.arr,true,load,1.3225346431861036,35.47624782786403,13
recursive-calls-10000.arr,true,eval,19.447556582368904,193.21967786682538,17
string-allocation-10000.arr,true,parse,68.27821759057801,15.341879336657133,47
string-allocation-10000.arr,true,load,1.3103786449646904,24.54913544266217,12
string-allocation-10000.arr,true,eval,20.511161507230337,186.89960949469986,22
string-dict-const-10000.arr,true,parse,28.543719449946977,16.059243444819185,40
string-dict-const-10000.arr,true,load,2.2879174021115793,12.08025214918645,16
string-dict-const-10000.arr,true,eval,5.499047698264381,208.92138127271332,15
string-dict-grow-10000.arr,true,parse,20.178992955037938,39.004195606085,16
string-dict-grow-10000.arr,true,load,1.3779887917180231,16.0588801903679,11
string-dict-grow-10000.arr,true,eval,2.9588480273008737,190.00053951239138,38
tree-set-const-10000.arr,true,parse,41.37366440090723,8.339701327559032,53
tree-set-const-10000.arr,true,load,1.569340474362929,9.416279720647703,12
tree-set-const-10000.arr,true,eval,8.736280383853254,204.3106108190706,16
tree-set-grow-10000.arr,true,parse,38.32863109406194,8.050197020318164,36
tree-set-grow-10000.arr,true,load,1.0372721730644916,17.779445148224205,9
tree-set-grow-10000.arr,true,eval,1.158807532283051,212.0379219927467,16
