name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.80617642348045,1.6847793594121134,51
0_empty.arr,true,load,2.78631054422942,17.63878384285708,19
0_empty.arr,true,eval,256.5031985620991,6.66341985938609,62
1_empty-with-comments.arr,true,parse,7.097015473759617,12.504947793260973,22
1_empty-with-comments.arr,true,load,3.2732789770122097,8.932898623230317,21
1_empty-with-comments.arr,true,eval,209.6333944229596,11.152714941137926,37
adding-ones-2000.arr,true,parse,0.43603566915735253,27.080293137213346,5
adding-ones-2000.arr,true,load,0.03584455495435678,9.030043748301729,5
adding-ones-2000.arr,true,eval,23.92699409143472,191.22012668929972,17
anf-loop-compiler.arr,true,parse,0.1737548370761604,24.47440298544822,5
anf-loop-compiler.arr,true,load,0.024811398933604595,10.759865977508646,5
anf-loop-compiler.arr,true,eval,6.262536395408628,211.92106988839942,13
ast.arr,true,parse,0.05406848022132984,27.595920924686663,5
ast.arr,true,load,0.009040988120451397,12.101269275928152,5
ast.arr,true,eval,7.320945429159031,200.11410447138528,23
bignum-factorial-2000.arr,true,parse,16.05518345318919,106.85954477297147,35
bignum-factorial-2000.arr,true,load,0.22832109233896553,89.68621824980917,9
bignum-factorial-2000.arr,true,eval,43.099158223260666,165.0509828410733,12
inner-function-1000.arr,true,parse,17.64283587723859,84.94734491566443,41
inner-function-1000.arr,true,load,0.9687643632469172,9.711161265817742,9
inner-function-1000.arr,true,eval,236.0950446578674,20.298426109809608,59
list-set-const-1000.arr,true,parse,22.876854799232742,15.644758264446182,31
list-set-const-1000.arr,true,load,1.2412106948212707,14.224240539047598,11
list-set-const-1000.arr,true,eval,206.93258416216835,17.776968568253043,46
list-set-grow-1000.arr,true,parse,50.37976010297984,8.853928666010548,52
list-set-grow-1000.arr,true,load,1.3224510788344859,9.219398385510866,12
list-set-grow-1000.arr,true,eval,2.0735021480457334,217.9181003795196,12
many-links-100000.arr,true,parse,138.66631943709496,9.960277116636677,28
many-links-100000.arr,true,load,1.1915389734503685,23.491623802859,10
many-links-100000.arr,true,eval,2.862073504948376,213.20973494059086,14
method-calls-10000.arr,true,parse,29.80128519053145,36.162095501737426,30
method-calls-10000.arr,true,load,1.2219645880963264,8.311650729869108,11
method-calls-10000.arr,true,eval,19.547209847937754,191.2193470760775,14
mutable-string-dict-const-10000.arr,true,parse,37.2302186664771,8.652675026952696,36
mutable-string-dict-const-10000.arr,true,load,1.1419427223688716,8.607422293037569,10
mutable-string-dict-const-10000.arr,true,eval,68.6848330146447,135.2172309979938,69
mutable-string-dict-grow-10000.arr,true,parse,40.421736717001224,10.378726923155604,50
mutable-string-dict-grow-10000.arr,true,load,1.1196327131947006,6.883422113696426,10
mutable-string-dict-grow-10000.arr,true,eval,19.833438611480688,195.6673986932843,14
recursion-triangle-20000.arr,true,parse,21.763797056810795,49.34802721786647,25
recursion-triangle-20000.arr,true,load,1.0481427397165144,12.406015843239267,9
recursion-triangle-20000.arr,true,eval,26.923409969611814,192.42177941425078,12
recursion-triangle-annotated-20000.arr,true,parse,26.473586755530793,52.00071025803415,35
recursion-triangle-annotated-20000.arr,true,load,1.6119826990005168,16.75187988460733,14
recursion-triangle-annotated-20000.arr,true,eval,37.68632932163728,182.07520195094412,13
recursive-calls-10000.arr,true,parse,29.388564382838016,63.634715566876906,35
recursive-calls-10000.arr,true,load,1.0549510666544248,8.837196425633723,10
recursive-calls-10000.arr,true,eval,20.83682197556416,192.05045110577802,18
string-allocation-10000.arr,true,parse,54.15746201929064,17.51962374104825,40
string-allocation-10000.arr,true,load,1.1048785333789877,13.249600772236187,11
string-allocation-10000.arr,true,eval,33.27355354217552,180.47183985456087,18
string-dict-const-10000.arr,true,parse,21.919875920322962,28.082377288757023,32
string-dict-const-10000.arr,true,load,1.0491453115949325,7.933593497719771,10
string-dict-const-10000.arr,true,eval,4.638778388779013,206.77252024010025,18
string-dict-grow-10000.arr,true,parse,39.367928177515815,28.876512809938365,61
string-dict-grow-10000.arr,true,load,1.1145954020992022,11.059145224915827,10
string-dict-grow-10000.arr,true,eval,1.2548796207033148,218.82425371805883,12
tree-set-const-10000.arr,true,parse,43.49265459701732,8.962076352520116,56
tree-set-const-10000.arr,true,load,1.172586804662117,14.649126217621056,11
tree-set-const-10000.arr,true,eval,6.320920232281689,213.69599987936743,12
tree-set-grow-10000.arr,true,parse,55.63771102391587,6.750723386521996,57
tree-set-grow-10000.arr,true,load,1.4660845758349612,10.56533057687688,12
tree-set-grow-10000.arr,true,eval,1.150720833391187,213.38836511687487,15
