name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.99706171042962,4.102644197740031,73
0_empty.arr,true,load,3.546225292097399,12.788847361596586,22
0_empty.arr,true,eval,206.6339033052654,32.05988563869037,64
1_empty-with-comments.arr,true,parse,3.7635876026980255,10.913100272832166,14
1_empty-with-comments.arr,true,load,2.994006277376275,11.428143722878184,18
1_empty-with-comments.arr,true,eval,213.318196501649,24.510481490939963,50
adding-ones-2000.arr,true,parse,0.42174829971682687,37.142436319343005,6
adding-ones-2000.arr,true,load,0.02061437134523989,24.35945630450181,5
adding-ones-2000.arr,true,eval,46.70957554633022,157.1757363958943,35
anf-loop-compiler.arr,true,parse,0.13658010558002298,29.61244063455996,5
anf-loop-compiler.arr,true,load,0.013222657754703378,32.789517419690256,5
anf-loop-compiler.arr,true,eval,21.973997764307043,184.66438088366434,24
ast.arr,true,parse,0.06645844093858201,71.51497944936594,5
ast.arr,true,load,0.0051049802616795915,21.495212944926823,5
ast.arr,true,eval,17.330147661477103,182.36064176096232,26
bignum-factorial-2000.arr,true,parse,61.64889982539897,3.906650747326015,61
bignum-factorial-2000.arr,true,load,3.513039618538394,29.02886043140034,22
bignum-factorial-2000.arr,true,eval,83.51086605330748,134.48938758864278,18
inner-function-1000.arr,true,parse,43.70541814212551,5.460591805262639,55
inner-function-1000.arr,true,load,2.3501264514473137,24.97570008242244,16
inner-function-1000.arr,true,eval,235.82888036753948,14.840397739767544,66
list-set-const-1000.arr,true,parse,49.14163352379013,16.332827626775877,47
list-set-const-1000.arr,true,load,4.040225651518244,9.04408759689339,24
list-set-const-1000.arr,true,eval,228.71475874114873,12.424432813007654,47
list-set-grow-1000.arr,true,parse,50.70134335183064,4.096435752275511,29
list-set-grow-1000.arr,true,load,3.4278666798891564,10.24877555208809,21
list-set-grow-1000.arr,true,eval,6.994164414882323,204.46860303898325,18
many-links-100000.arr,true,parse,127.20798762767647,4.248554040673962,45
many-links-100000.arr,true,load,2.995821350987591,22.286120744753834,18
many-links-100000.arr,true,eval,3.894024330880637,195.78719007989193,28
method-calls-10000.arr,true,parse,29.65021736002521,9.646189698877714,25
method-calls-10000.arr,true,load,1.2119493957692418,14.223855512086756,12
method-calls-10000.arr,true,eval,28.922076627778868,152.1093498125006,39
mutable-string-dict-const-10000.arr,true,parse,47.483625245064154,6.945808781550969,49
mutable-string-dict-const-10000.arr,true,load,1.9480473927292508,12.207562651466409,14
mutable-string-dict-const-10000.arr,true,eval,21.626396669428086,192.2966880353303,14
mutable-string-dict-grow-10000.arr,true,parse,44.9571137383658,8.58941702755618,56
mutable-string-dict-grow-10000.arr,true,load,1.441565660591641,7.874082375117632,12
mutable-string-dict-grow-10000.arr,true,eval,16.302943881094027,197.73848100740395,15
recursion-triangle-20000.arr,true,parse,44.696517923246525,7.297287864722595,40
recursion-triangle-20000.arr,true,load,1.478028146814726,9.117030908850293,12
recursion-triangle-20000.arr,true,eval,45.286585787528225,164.6158173610502,18
recursion-triangle-annotated-20000.arr,true,parse,20.273936604269124,49.69482528261862,35
recursion-triangle-annotated-20000.arr,true,load,1.2995693585590593,14.274950688949813,11
recursion-triangle-annotated-20000.arr,true,eval,33.78158251195621,181.09310228189605,15
recursive-calls-10000.arr,true,parse,77.27747916125163,14.757955819530242,55
recursive-calls-10000.arr,true,load,3.4455595882652963,9.052114255021278,21
recursive-calls-10000.arr,true,eval,22.35117403233489,197.89243092033243,12
string-allocation-10000.arr,true,parse,96.22783960836333,5.1353459220315,62
string-allocation-10000.arr,true,load,3.5666677028971194,12.799804141375487,22
string-allocation-10000.arr,true,eval,32.964668396247006,111.59467993426102,37
string-dict-const-10000.arr,true,parse,38.22521229071531,8.792564456048,35
string-dict-const-10000.arr,true,load,1.3553659002743632,35.74861294112011,10
string-dict-const-10000.arr,true,eval,1.0181438362727504,210.93270860131005,17
string-dict-grow-10000.arr,true,parse,5.312392575010845,110.6979687594547,15
string-dict-grow-10000.arr,true,load,1.2144461628435659,31.995521932973155,11
string-dict-grow-10000.arr,true,eval,1.3688865825104073,213.0866961819173,15
tree-set-const-10000.arr,true,parse,41.9318406763447,7.318323290581287,45
tree-set-const-10000.arr,true,load,1.2528261097628097,35.541558738780935,11
tree-set-const-10000.arr,true,eval,5.6265655957282155,214.18129780319865,12
tree-set-grow-10000.arr,true,parse,48.19503068105968,10.517957345463175,50
tree-set-grow-10000.arr,true,load,1.5414772632358016,32.753300080045705,11
tree-set-grow-10000.arr,true,eval,0.5784995692838725,207.39081701989167,22
