name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.5609015897338,1.3247900128912367,33
0_empty.arr,true,load,9.241606910687088,4.206855965783891,47
0_empty.arr,true,eval,256.5044762646093,8.366727405107332,71
1_empty-with-comments.arr,true,parse,10.295673940505159,5.094853140920705,29
1_empty-with-comments.arr,true,load,9.06896163522414,6.039414160071375,48
1_empty-with-comments.arr,true,eval,246.859105829457,11.504414082129722,66
adding-ones-2000.arr,true,parse,0.9251438092068534,44.339012511387196,6
adding-ones-2000.arr,true,load,0.05327578332228187,7.99242950732149,5
adding-ones-2000.arr,true,eval,51.84145936392951,168.9245153423006,15
anf-loop-compiler.arr,true,parse,0.3975234752067056,20.89289274672365,6
anf-loop-compiler.arr,true,load,0.014581702487317137,50.07872997375983,5
anf-loop-compiler.arr,true,eval,3.7776836948980406,211.08650222072907,15
ast.arr,true,parse,0.05819451992715312,52.05783400778907,5
ast.arr,true,load,0.0030545652101702783,14.251093992370764,5
ast.arr,true,eval,2.9710899923998704,239.64939309687853,5
bignum-factorial-2000.arr,true,parse,63.54753693737465,6.312591931105109,42
bignum-factorial-2000.arr,true,load,2.9557558755387245,8.208581506264528,19
bignum-factorial-2000.arr,true,eval,105.27872040537736,91.64843430518661,27
inner-function-1000.arr,true,parse,40.03382377703274,7.438427609034506,42
inner-function-1000.arr,true,load,1.645995319230439,6.17914337519102,13
inner-function-1000.arr,true,eval,221.61164068096187,17.520303304307973,58
list-set-const-1000.arr,true,parse,58.4339916707633,6.348344791871578,43
list-set-const-1000.arr,true,load,2.4590540587048717,21.206220919834465,17
list-set-const-1000.arr,true,eval,119.18405543231763,67.89366569052375,67
list-set-grow-1000.arr,true,parse,27.528635621373056,15.50025393987971,38
list-set-grow-1000.arr,true,load,1.7668261814847614,116.75072853260562,25
list-set-grow-1000.arr,true,eval,5.735179673978762,214.20863938687896,12
many-links-100000.arr,true,parse,208.54057616565933,4.864305180827514,43
many-links-100000.arr,true,load,3.1764913112909046,16.533295063569867,19
many-links-100000.arr,true,eval,4.940788395263663,210.98201352265957,14
method-calls-10000.arr,true,parse,12.678438718605607,148.6047048153046,17
method-calls-10000.arr,true,load,1.8118897274421844,31.49686430824053,17
method-calls-10000.arr,true,eval,31.93504424932192,186.97441401055846,13
mutable-string-dict-const-10000.arr,true,parse,23.10548573307355,36.2580372209272,35
mutable-string-dict-const-10000.arr,true,load,2.9281198773605204,14.4474396093518,18
mutable-string-dict-const-10000.arr,true,eval,29.693969425856007,187.67523404251466,13
mutable-string-dict-grow-10000.arr,true,parse,48.034323475195016,58.81347459152112,49
mutable-string-dict-grow-10000.arr,true,load,2.4291479368632,24.137235220210663,15
mutable-string-dict-grow-10000.arr,true,eval,10.937629759007812,204.17800307741993,13
recursion-triangle-20000.arr,true,parse,33.09295945958561,65.69533287954876,37
recursion-triangle-20000.arr,true,load,2.5632509141276882,11.434322493829978,17
recursion-triangle-20000.arr,true,eval,51.92005866477097,164.5288869952872,14
recursion-triangle-annotated-20000.arr,true,parse,16.109503704906018,67.1865175533389,30
recursion-triangle-annotated-20000.arr,true,load,1.6731073760938038,3.9512638882958138,13
recursion-triangle-annotated-20000.arr,true,eval,38.775661433219376,179.0221520871079,14
recursive-calls-10000.arr,true,parse,53.143739610704976,20.157331352098282,35
recursive-calls-10000.arr,true,load,3.885277059974577,15.02590774741126,23
recursive-calls-10000.arr,true,eval,11.496247782979522,205.89243294515475,13
string-allocation-10000.arr,true,parse,117.27245604133567,5.319140113658068,42
string-allocation-10000.arr,true,load,2.840906134038936,9.35448945530733,19
string-allocation-10000.arr,true,eval,23.900195480818567,194.44636527957445,12
string-dict-const-10000.arr,true,parse,51.384087965552254,6.799973752225304,64
string-dict-const-10000.arr,true,load,1.8560502830112433,1.9918558435888376,14
string-dict-const-10000.arr,true,eval,5.000129033326672,207.4140007363966,17
string-dict-grow-10000.arr,true,parse,55.876733478707,4.300021327627218,69
string-dict-grow-10000.arr,true,load,1.6890427290372163,8.530821846629486,13
string-dict-grow-10000.arr,true,eval,4.379767045338577,187.95191712982623,44
tree-set-const-10000.arr,true,parse,39.42782875222059,12.3778460320143,36
tree-set-const-10000.arr,true,load,1.6898560084498209,20.160381794927353,14
tree-set-const-10000.arr,true,eval,10.928532655515374,205.2454104996625,14
tree-set-grow-10000.arr,true,parse,37.179775552886944,7.436137960247457,48
tree-set-grow-10000.arr,true,load,1.5305078124487594,24.699575999626656,14
tree-set-grow-10000.arr,true,eval,0.38311575171737006,242.45746354868055,7
