name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.46659656499384,1.5501728670372394,32
0_empty.arr,true,load,8.863661718964014,6.1788387824168245,46
0_empty.arr,true,eval,254.5400672805004,10.319151901444453,74
1_empty-with-comments.arr,true,parse,10.171573937310022,2.375509674708169,29
1_empty-with-comments.arr,true,load,8.603467281079096,6.555356747096619,47
1_empty-with-comments.arr,true,eval,252.5752678686121,4.600504716735878,64
adding-ones-2000.arr,true,parse,0.9807457046318379,52.908649471217714,6
adding-ones-2000.arr,true,load,0.052703843485058355,10.299370062688276,5
adding-ones-2000.arr,true,eval,56.554186685330954,161.90403025019705,17
anf-loop-compiler.arr,true,parse,0.17601087906008486,46.428928741890964,5
anf-loop-compiler.arr,true,load,0.012245518467594184,4.867503718066709,5
anf-loop-compiler.arr,true,eval,7.967283682515821,207.55076140644425,15
ast.arr,true,parse,0.051041550890828805,19.25639383346213,5
ast.arr,true,load,0.003256765043208893,17.86809817868557,5
ast.arr,true,eval,4.402148009927274,210.5058634401886,7
bignum-factorial-2000.arr,true,parse,24.346859408900198,122.92295900167369,27
bignum-factorial-2000.arr,true,load,3.655565076263247,11.600769531529915,24
bignum-factorial-2000.arr,true,eval,109.04048969112621,85.50098727089247,26
inner-function-1000.arr,true,parse,56.707581303743,6.384151345084338,63
inner-function-1000.arr,true,load,1.9793766339756966,27.005039406116953,13
inner-function-1000.arr,true,eval,67.37395140420527,134.35124461423857,49
list-set-const-1000.arr,true,parse,33.060292044611,12.51949848349542,26
list-set-const-1000.arr,true,load,1.4645405495685724,74.2891606035349,16
list-set-const-1000.arr,true,eval,186.43517178663592,43.56889977432594,49
list-set-grow-1000.arr,true,parse,64.54420909700795,7.264934926223641,48
list-set-grow-1000.arr,true,load,2.3429812253934137,15.707625459766488,15
list-set-grow-1000.arr,true,eval,4.597766178074179,211.61163352287477,14
many-links-100000.arr,true,parse,94.53240509837407,26.13866775565765,46
many-links-100000.arr,true,load,3.3420206902781318,16.630526710454443,22
many-links-100000.arr,true,eval,3.561351311799206,217.40890290240026,11
method-calls-10000.arr,true,parse,82.55350578953322,5.601062080924966,58
method-calls-10000.arr,true,load,1.5123397449756364,16.023850306867217,11
method-calls-10000.arr,true,eval,28.870019305243137,157.3962507276177,54
mutable-string-dict-const-10000.arr,true,parse,40.967816270087035,5.673030881118198,52
mutable-string-dict-const-10000.arr,true,load,2.023735267526781,19.407669601950523,16
mutable-string-dict-const-10000.arr,true,eval,32.465281855517034,183.9089610224336,13
mutable-string-dict-grow-10000.arr,true,parse,32.833324927513566,8.752720432874419,56
mutable-string-dict-grow-10000.arr,true,load,2.0075422211932312,19.449057611860358,16
mutable-string-dict-grow-10000.arr,true,eval,26.519490307514634,190.9473536148819,13
recursion-triangle-20000.arr,true,parse,34.22594354517547,9.494171830832627,45
recursion-triangle-20000.arr,true,load,1.5820195367057208,31.803604996722797,14
recursion-triangle-20000.arr,true,eval,56.386343835720325,160.15580418340681,17
recursion-triangle-annotated-20000.arr,true,parse,34.673731461784236,8.798768212904168,59
recursion-triangle-annotated-20000.arr,true,load,1.777527533050178,19.476034233001528,14
recursion-triangle-annotated-20000.arr,true,eval,48.5039071838034,167.56340218852557,17
recursive-calls-10000.arr,true,parse,50.587824224609435,8.036711135353837,62
recursive-calls-10000.arr,true,load,2.1554740287711516,24.519088350968286,17
recursive-calls-10000.arr,true,eval,29.65231594140402,188.0333343173878,14
string-allocation-10000.arr,true,parse,90.14275419238705,9.540542731924456,64
string-allocation-10000.arr,true,load,2.5092878032566794,24.931398973956338,19
string-allocation-10000.arr,true,eval,32.81386097762551,184.7507411859128,14
string-dict-const-10000.arr,true,parse,35.05942995382587,45.86097211329329,52
string-dict-const-10000.arr,true,load,2.1716738981899373,2.204422194437056,15
string-dict-const-10000.arr,true,eval,4.33170270249252,211.6820774688756,14
string-dict-grow-10000.arr,true,parse,46.33789366417939,6.005705598940521,59
string-dict-grow-10000.arr,true,load,1.7862515199973343,8.815183577612313,13
string-dict-grow-10000.arr,true,eval,3.7276617399677634,190.89808535083102,34
tree-set-const-10000.arr,true,parse,46.11918154021064,4.994248694053752,48
tree-set-const-10000.arr,true,load,1.5407041439577256,10.442020689292798,12
tree-set-const-10000.arr,true,eval,18.556539518195084,167.55869421319818,40
tree-set-grow-10000.arr,true,parse,49.412046833913244,5.530727937743928,52
tree-set-grow-10000.arr,true,load,1.946171020879993,3.674712889226608,14
tree-set-grow-10000.arr,true,eval,1.3342491813427284,204.36019050012115,27
