name,success,function,hz,rme,samples
0_empty.arr,true,parse,256.7621142521469,1.6920351248669825,56
0_empty.arr,true,load,8.940414164596769,6.651405983450898,46
0_empty.arr,true,eval,252.64417175431458,8.893360847130836,67
1_empty-with-comments.arr,true,parse,10.681390210152033,1.8969155473519899,30
1_empty-with-comments.arr,true,load,8.547429923233818,6.85979168251179,46
1_empty-with-comments.arr,true,eval,245.94218977677326,10.059867317216002,72
adding-ones-2000.arr,true,parse,1.4827672735570345,20.693287368830298,8
adding-ones-2000.arr,true,load,0.05360725353142263,8.411816677487424,5
adding-ones-2000.arr,true,eval,53.38287511519569,165.68479490335028,17
anf-loop-compiler.arr,true,parse,0.15404354867155826,78.55991576869143,5
anf-loop-compiler.arr,true,load,0.01102038516637715,7.015092682391584,5
anf-loop-compiler.arr,true,eval,8.677824900002785,203.57002371594683,18
ast.arr,true,parse,0.06548148827369485,34.906652231748396,5
ast.arr,true,load,0.0031974133321373997,29.93327458530669,5
ast.arr,true,eval,22.31652247383289,177.5134482478119,67
bignum-factorial-2000.arr,true,parse,63.550141299131795,3.641679599568321,62
bignum-factorial-2000.arr,true,load,2.8923455997662937,48.18379793474351,21
bignum-factorial-2000.arr,true,eval,73.63994816362836,141.7281766657788,14
inner-function-1000.arr,true,parse,29.41791626085007,12.896297994340939,38
inner-function-1000.arr,true,load,1.6999588199935494,27.188509474212214,15
inner-function-1000.arr,true,eval,226.18084284861243,16.04668526802246,44
list-set-const-1000.arr,true,parse,52.89027307765726,5.542570516663072,45
list-set-const-1000.arr,true,load,2.199685627254249,3.3646971758691393,16
list-set-const-1000.arr,true,eval,99.64178467311233,116.93623350492675,13
list-set-grow-1000.arr,true,parse,54.83806233548192,4.78440166539909,55
list-set-grow-1000.arr,true,load,1.64841050339952,15.30657608017133,12
list-set-grow-1000.arr,true,eval,2.7767149796265085,213.22709274917167,14
many-links-100000.arr,true,parse,116.81304025475107,41.43551364202855,54
many-links-100000.arr,true,load,3.057272960717752,11.806282642361534,19
many-links-100000.arr,true,eval,6.444130568753544,211.3588076961006,13
method-calls-10000.arr,true,parse,66.04593748799756,7.690652567593127,49
method-calls-10000.arr,true,load,2.090844873295227,3.523577683113214,15
method-calls-10000.arr,true,eval,20.441033669714475,194.93738430194995,14
mutable-string-dict-const-10000.arr,true,parse,36.54840889639612,48.746502063115535,50
mutable-string-dict-const-10000.arr,true,load,1.959652623392699,1.8309890382535614,14
mutable-string-dict-const-10000.arr,true,eval,20.348348019327556,197.32676308887483,13
mutable-string-dict-grow-10000.arr,true,parse,42.04008157805589,22.067875313828694,58
mutable-string-dict-grow-10000.arr,true,load,1.824441011124761,4.071756884081702,14
mutable-string-dict-grow-10000.arr,true,eval,18.514830798104818,198.45576221892424,13
recursion-triangle-20000.arr,true,parse,38.88639376827682,22.777533005837114,50
recursion-triangle-20000.arr,true,load,2.0444977264661888,1.9319126014679402,15
recursion-triangle-20000.arr,true,eval,58.102457894776975,155.52363066035383,16
recursion-triangle-annotated-20000.arr,true,parse,39.0519591857463,7.827839971281028,52
recursion-triangle-annotated-20000.arr,true,load,1.5596802739037363,16.668223587796625,13
recursion-triangle-annotated-20000.arr,true,eval,37.297781411991885,178.5447648014363,15
recursive-calls-10000.arr,true,parse,46.02891268075247,11.08028296854096,57
recursive-calls-10000.arr,true,load,1.9948547888724844,18.386002025410843,15
recursive-calls-10000.arr,true,eval,24.39879360913004,189.15544214777273,17
string-allocation-10000.arr,true,parse,56.84520804931608,37.80184552606076,40
string-allocation-10000.arr,true,load,2.6913688630848163,4.494202899369571,18
string-allocation-10000.arr,true,eval,25.963595670792035,193.1443614377116,13
string-dict-const-10000.arr,true,parse,49.11433872257199,6.05499438243632,50
string-dict-const-10000.arr,true,load,1.9775009152541638,2.7927507938936142,14
string-dict-const-10000.arr,true,eval,3.3691449543223464,219.32223758256427,11
string-dict-grow-10000.arr,true,parse,46.87504303603164,3.9455324849264195,59
string-dict-grow-10000.arr,true,load,1.906870847881008,3.6909151068315174,14
string-dict-grow-10000.arr,true,eval,3.1527747160526185,202.8395134738904,26
tree-set-const-10000.arr,true,parse,50.75849069578721,5.778032193871196,52
tree-set-const-10000.arr,true,load,2.193494075806082,2.618827820453086,15
tree-set-const-10000.arr,true,eval,11.705866260020976,206.16806504259682,13
tree-set-grow-10000.arr,true,parse,52.985404177041225,5.523508004011977,54
tree-set-grow-10000.arr,true,load,1.974284354839037,3.11935070394074,14
tree-set-grow-10000.arr,true,eval,1.3121672455858018,205.70791090189502,24
