name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.97296936469843,1.3737458154324567,32
0_empty.arr,true,load,4.1620767677601505,14.221998750086254,26
0_empty.arr,true,eval,244.25969861044882,6.653932786280484,29
1_empty-with-comments.arr,true,parse,10.750425578484526,5.690261266220496,31
1_empty-with-comments.arr,true,load,4.3707871305642,8.83404722368741,26
1_empty-with-comments.arr,true,eval,208.65072229675712,16.05887048131941,50
adding-ones-2000.arr,true,parse,1.080474854423903,34.564311164247115,7
adding-ones-2000.arr,true,load,0.09743025204519573,10.114563734974498,5
adding-ones-2000.arr,true,eval,117.02059267611992,102.07722134497503,66
anf-loop-compiler.arr,true,parse,0.458371834100466,17.220070863345253,6
anf-loop-compiler.arr,true,load,0.06791898537156901,6.6854450831668615,5
anf-loop-compiler.arr,true,eval,21.844657543124082,191.9198048728735,18
ast.arr,true,parse,0.23725011443676228,14.28553178556663,5
ast.arr,true,load,0.02511439057702938,3.655927744856873,5
ast.arr,true,eval,17.668491060341957,195.9681642652698,17
bignum-factorial-2000.arr,true,parse,87.87053289246832,3.271416679720126,55
bignum-factorial-2000.arr,true,load,3.478477009752574,14.273237935504843,22
bignum-factorial-2000.arr,true,eval,131.2299967199148,95.99157128873131,14
inner-function-1000.arr,true,parse,66.73292193765265,4.071168559404651,70
inner-function-1000.arr,true,load,3.58819445662709,1.3950062022578935,22
inner-function-1000.arr,true,eval,254.8953765070203,4.125295808367845,78
list-set-const-1000.arr,true,parse,80.38158871813582,8.307545848354113,60
list-set-const-1000.arr,true,load,2.9951665962515612,7.806702004946148,19
list-set-const-1000.arr,true,eval,120.13902506324274,104.00728657961587,13
list-set-grow-1000.arr,true,parse,82.81524565800736,3.0346720753359304,44
list-set-grow-1000.arr,true,load,1.2995018420909323,46.22955955475425,9
list-set-grow-1000.arr,true,eval,2.270737729610924,213.8192558756068,14
many-links-100000.arr,true,parse,183.66363138162012,6.2825163149359655,40
many-links-100000.arr,true,load,1.4818550290170474,17.480761901123508,13
many-links-100000.arr,true,eval,4.515968220112294,211.67772818117209,14
method-calls-10000.arr,true,parse,50.81678959748903,11.837497448058048,51
method-calls-10000.arr,true,load,1.6732741984390624,2.8012257753105496,13
method-calls-10000.arr,true,eval,27.66686508401315,190.76216848925006,13
mutable-string-dict-const-10000.arr,true,parse,58.04221334721868,4.188522037969643,58
mutable-string-dict-const-10000.arr,true,load,1.601546839066742,2.4966493583778795,12
mutable-string-dict-const-10000.arr,true,eval,25.885020023057653,192.65631120532547,13
mutable-string-dict-grow-10000.arr,true,parse,59.441089397620054,4.485050814339633,64
mutable-string-dict-grow-10000.arr,true,load,1.5604413620213355,18.16103203423128,11
mutable-string-dict-grow-10000.arr,true,eval,19.524047430433463,198.67986027181098,13
recursion-triangle-20000.arr,true,parse,56.04916243921641,2.8944530785126297,49
recursion-triangle-20000.arr,true,load,1.5205279730497243,3.0690817743134704,12
recursion-triangle-20000.arr,true,eval,65.38158360759527,147.71859175159,15
recursion-triangle-annotated-20000.arr,true,parse,14.768584946865984,101.87562110150108,28
recursion-triangle-annotated-20000.arr,true,load,2.1513146365134035,10.576714828839757,15
recursion-triangle-annotated-20000.arr,true,eval,40.76267140496332,176.924540966794,15
recursive-calls-10000.arr,true,parse,8.36873679355878,182.82833615068074,11
recursive-calls-10000.arr,true,load,1.5061428883022103,4.37413310469517,12
recursive-calls-10000.arr,true,eval,24.603932261792536,194.0954335829441,13
string-allocation-10000.arr,true,parse,20.629220519332787,156.754616987743,12
string-allocation-10000.arr,true,load,1.5285868205672335,40.767308462926835,14
string-allocation-10000.arr,true,eval,29.916480942645453,188.04518425887224,14
string-dict-const-10000.arr,true,parse,29.868457271836103,61.16989024837346,45
string-dict-const-10000.arr,true,load,1.5351135013780097,3.8312315899714156,12
string-dict-const-10000.arr,true,eval,4.472669130883752,211.721508302709,14
string-dict-grow-10000.arr,true,parse,53.97636943184301,5.444932991015232,53
string-dict-grow-10000.arr,true,load,1.6528867880355607,12.4545462680151,12
string-dict-grow-10000.arr,true,eval,1.641600980581281,216.30336333001824,13
tree-set-const-10000.arr,true,parse,69.91318856718561,6.1130904426107655,63
tree-set-const-10000.arr,true,load,0.8152867070244881,64.71394907445615,10
tree-set-const-10000.arr,true,eval,17.8947629427497,171.2796873921205,60
tree-set-grow-10000.arr,true,parse,50.97485526069667,25.30218911664102,46
tree-set-grow-10000.arr,true,load,0.6520250587346413,56.73152237964001,8
tree-set-grow-10000.arr,true,eval,0.957696355959524,215.1045648251372,14
