name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.67756792543156,2.6733415135096386,31
0_empty.arr,true,load,3.893676901993197,7.1478045381567785,23
0_empty.arr,true,eval,236.6110858685151,16.638613763871327,63
1_empty-with-comments.arr,true,parse,5.056236649254363,3.4822591233347495,17
1_empty-with-comments.arr,true,load,3.5043760662502232,9.327793212364108,21
1_empty-with-comments.arr,true,eval,237.53719038988348,18.310610656416685,61
adding-ones-2000.arr,true,parse,0.4279786569771416,50.966846626537134,6
adding-ones-2000.arr,true,load,0.02447661165164372,9.713288180734928,5
adding-ones-2000.arr,true,eval,29.9639764812848,185.55818943483672,17
anf-loop-compiler.arr,true,parse,0.23115435808365042,24.4870587783197,5
anf-loop-compiler.arr,true,load,0.013950555675637537,15.61974013041417,5
anf-loop-compiler.arr,true,eval,23.339741359243988,172.26408082474526,58
ast.arr,true,parse,0.03155720812289171,118.45699619256705,5
ast.arr,true,load,0.004229953500545399,34.58230289440228,5
ast.arr,true,eval,34.069825505928414,170.55310271412952,51
bignum-factorial-2000.arr,true,parse,62.44178003922279,3.6507806248408734,61
bignum-factorial-2000.arr,true,load,3.412265402217417,35.202965281909904,20
bignum-factorial-2000.arr,true,eval,113.0692114012527,107.30047974462313,14
inner-function-1000.arr,true,parse,47.36029060286439,6.295888223919767,50
inner-function-1000.arr,true,load,2.9474805863241005,7.6852000183751406,19
inner-function-1000.arr,true,eval,229.48580271802587,12.34898477755648,59
list-set-const-1000.arr,true,parse,56.26943534149718,4.852295851920281,38
list-set-const-1000.arr,true,load,2.9800505048628727,23.778853589475972,18
list-set-const-1000.arr,true,eval,132.6279879188272,86.90751224150438,17
list-set-grow-1000.arr,true,parse,51.616804846964925,11.220845567483847,54
list-set-grow-1000.arr,true,load,4.139226500018674,8.4070493651427,25
list-set-grow-1000.arr,true,eval,6.367521143161307,208.4432836751012,15
many-links-100000.arr,true,parse,127.49262074987753,4.294962402870046,27
many-links-100000.arr,true,load,3.790065467773306,14.041359043959488,23
many-links-100000.arr,true,eval,6.044253768980139,212.02152409960874,13
method-calls-10000.arr,true,parse,51.4819093804638,10.200526610604701,44
method-calls-10000.arr,true,load,4.084922937440228,9.545341531845377,25
method-calls-10000.arr,true,eval,43.96951661011856,176.11891744410394,13
mutable-string-dict-const-10000.arr,true,parse,56.47461708938473,11.793941648876233,61
mutable-string-dict-const-10000.arr,true,load,3.7551907540557936,9.38943466316246,23
mutable-string-dict-const-10000.arr,true,eval,33.82269135357507,181.43830892179454,15
mutable-string-dict-grow-10000.arr,true,parse,49.100570124846435,6.472829950104568,31
mutable-string-dict-grow-10000.arr,true,load,3.569841397921306,9.046249548498121,22
mutable-string-dict-grow-10000.arr,true,eval,23.68672579893632,196.46377618181984,12
recursion-triangle-20000.arr,true,parse,58.15324258698696,4.536475389220453,58
recursion-triangle-20000.arr,true,load,3.3526204077514894,8.468695723719993,21
recursion-triangle-20000.arr,true,eval,74.31721773615863,140.11847827972565,17
recursion-triangle-annotated-20000.arr,true,parse,58.358584460911764,4.0689850488001476,54
recursion-triangle-annotated-20000.arr,true,load,2.605631140334646,5.870847169825177,17
recursion-triangle-annotated-20000.arr,true,eval,47.552841267718826,171.4705868773665,13
recursive-calls-10000.arr,true,parse,69.06175574190968,4.8813030857095345,51
recursive-calls-10000.arr,true,load,3.5565225284788213,9.581232832464345,22
recursive-calls-10000.arr,true,eval,37.12335698402566,146.57468833095234,33
string-allocation-10000.arr,true,parse,118.66491043978571,4.67972743727197,65
string-allocation-10000.arr,true,load,4.531558023084752,7.841527259680682,27
string-allocation-10000.arr,true,eval,43.752746243345136,149.851927685373,22
string-dict-const-10000.arr,true,parse,37.928805567539015,22.20562909465849,56
string-dict-const-10000.arr,true,load,2.0824482092572416,7.155329922857108,15
string-dict-const-10000.arr,true,eval,5.641821473591029,210.0041680831926,14
string-dict-grow-10000.arr,true,parse,40.42976013642733,4.015767534902933,43
string-dict-grow-10000.arr,true,load,1.2344634406334156,18.593446660854834,10
string-dict-grow-10000.arr,true,eval,2.7200187979492796,215.03624288756512,13
tree-set-const-10000.arr,true,parse,42.3404697980653,3.5925649556102024,45
tree-set-const-10000.arr,true,load,2.066582735944999,6.545783407441803,15
tree-set-const-10000.arr,true,eval,9.017947748591093,209.95439649847788,12
tree-set-grow-10000.arr,true,parse,42.40895537113485,3.7516027258532243,38
tree-set-grow-10000.arr,true,load,2.435171024614944,10.781696377414523,16
tree-set-grow-10000.arr,true,eval,1.1282818070935505,209.83700515988195,18
