name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.3059037422529,2.46518096493675,55
0_empty.arr,true,load,2.9440296080673405,6.461663186035198,19
0_empty.arr,true,eval,213.48968550956712,27.44915586200373,61
1_empty-with-comments.arr,true,parse,4.120129923641396,12.862712420267886,16
1_empty-with-comments.arr,true,load,2.6251147558878336,8.812479809421292,17
1_empty-with-comments.arr,true,eval,231.24848709373066,15.663223270047727,73
adding-ones-2000.arr,true,parse,1.1991761771357772,17.069318012752777,7
adding-ones-2000.arr,true,load,0.038709107873620384,10.479318654566509,5
adding-ones-2000.arr,true,eval,71.14037643287976,140.76063391047774,33
anf-loop-compiler.arr,true,parse,0.3246577304609908,22.198485762100656,5
anf-loop-compiler.arr,true,load,0.021683184428179236,11.780589767939036,5
anf-loop-compiler.arr,true,eval,19.813487826910098,175.55487201189436,35
ast.arr,true,parse,0.09933895199169034,46.79061342987815,5
ast.arr,true,load,0.003973617782449793,80.76789166272331,5
ast.arr,true,eval,9.245850630906123,188.971305027093,26
bignum-factorial-2000.arr,true,parse,36.213656103846574,31.207809980086125,33
bignum-factorial-2000.arr,true,load,1.6955729426645347,17.764336003518544,13
bignum-factorial-2000.arr,true,eval,69.41201759604469,126.71576834489724,27
inner-function-1000.arr,true,parse,31.246301002130675,9.697931145269623,54
inner-function-1000.arr,true,load,1.1704778505637,4.569710068567975,10
inner-function-1000.arr,true,eval,213.8222417582781,18.32582779509602,56
list-set-const-1000.arr,true,parse,56.977496752773966,3.598321824026597,49
list-set-const-1000.arr,true,load,1.921202265367153,22.350378972649672,14
list-set-const-1000.arr,true,eval,58.85490931471746,78.14317089735982,41
list-set-grow-1000.arr,true,parse,26.96487859436564,29.049567780484537,41
list-set-grow-1000.arr,true,load,2.034207004755151,9.73661632986021,15
list-set-grow-1000.arr,true,eval,2.5202125973079914,215.30548212586842,13
many-links-100000.arr,true,parse,101.43792243961742,9.14679599115917,48
many-links-100000.arr,true,load,1.0552728754127778,9.122302005351264,10
many-links-100000.arr,true,eval,1.586063214220272,224.63979045386583,9
method-calls-10000.arr,true,parse,41.868395359625104,5.581891672308806,53
method-calls-10000.arr,true,load,1.1881578677361109,29.9402986777421,10
method-calls-10000.arr,true,eval,10.23862163242994,194.12921460940262,22
mutable-string-dict-const-10000.arr,true,parse,45.27303528054918,7.68148284192109,55
mutable-string-dict-const-10000.arr,true,load,1.6780837591369138,9.404782406974158,12
mutable-string-dict-const-10000.arr,true,eval,18.49535709795061,192.45143487301473,18
mutable-string-dict-grow-10000.arr,true,parse,27.906854311852225,5.619350874414536,37
mutable-string-dict-grow-10000.arr,true,load,1.8367377241949203,11.987377731778865,15
mutable-string-dict-grow-10000.arr,true,eval,16.66097971892261,202.29694418512474,12
recursion-triangle-20000.arr,true,parse,42.34427703091931,6.134621546348249,54
recursion-triangle-20000.arr,true,load,1.8770740189713846,16.686077602950657,14
recursion-triangle-20000.arr,true,eval,32.41817708318999,185.53917989612708,12
recursion-triangle-annotated-20000.arr,true,parse,40.772523462377706,9.001368797492383,29
recursion-triangle-annotated-20000.arr,true,load,1.3595937172271557,8.30389633629194,11
recursion-triangle-annotated-20000.arr,true,eval,34.878644136714115,178.08201036817198,17
recursive-calls-10000.arr,true,parse,39.85020703287402,6.031956910558211,50
recursive-calls-10000.arr,true,load,1.5759478782452252,14.278961324760001,13
recursive-calls-10000.arr,true,eval,13.172588092825345,206.10557760299045,12
string-allocation-10000.arr,true,parse,95.31892017977538,10.82583335065693,40
string-allocation-10000.arr,true,load,2.6874723158857647,24.822628905617155,16
string-allocation-10000.arr,true,eval,14.400999355572475,187.940639854428,14
string-dict-const-10000.arr,true,parse,29.099273396907172,11.618214184150116,39
string-dict-const-10000.arr,true,load,1.770889137681768,29.41935908027758,16
string-dict-const-10000.arr,true,eval,4.055526618687878,213.73004611985232,13
string-dict-grow-10000.arr,true,parse,44.155682950451784,7.62103704476465,46
string-dict-grow-10000.arr,true,load,1.3282113013783057,12.882388016309921,11
string-dict-grow-10000.arr,true,eval,4.180922765291446,186.90698196133343,46
tree-set-const-10000.arr,true,parse,28.387078316743896,8.006942172861478,31
tree-set-const-10000.arr,true,load,0.9119872764010014,26.231050560249642,9
tree-set-const-10000.arr,true,eval,8.659128125038544,209.14669234408598,13
tree-set-grow-10000.arr,true,parse,30.378776991064896,21.797457065396735,33
tree-set-grow-10000.arr,true,load,1.1461184139878495,30.356657097157342,13
tree-set-grow-10000.arr,true,eval,2.251599107201572,193.54061214144346,60
