name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.99880883917587,2.6909895014402014,56
0_empty.arr,true,load,3.159431744846488,11.865027344511946,20
0_empty.arr,true,eval,221.73704243471892,25.758611168240297,69
1_empty-with-comments.arr,true,parse,4.339089896765175,16.697259832307246,14
1_empty-with-comments.arr,true,load,3.033297160195062,13.534782183541394,19
1_empty-with-comments.arr,true,eval,211.60902837141631,23.961444122006004,67
adding-ones-2000.arr,true,parse,0.459160549371045,36.2445942239223,6
adding-ones-2000.arr,true,load,0.020666917499848437,8.172068103392375,5
adding-ones-2000.arr,true,eval,26.17337645506904,185.8601918915919,19
anf-loop-compiler.arr,true,parse,0.15908366168110163,21.19517019982719,5
anf-loop-compiler.arr,true,load,0.009368619900730608,0.7530813477393953,5
anf-loop-compiler.arr,true,eval,9.769125915219009,200.98064169512995,20
ast.arr,true,parse,0.06402580368882727,28.794915173205922,5
ast.arr,true,load,0.005830112816784698,4.131635969988279,5
ast.arr,true,eval,13.39206226106381,190.84502251386985,21
bignum-factorial-2000.arr,true,parse,61.503041007765916,4.548704130086543,60
bignum-factorial-2000.arr,true,load,3.272641374002345,25.715300207090188,19
bignum-factorial-2000.arr,true,eval,92.74815194522232,131.00053211847674,13
inner-function-1000.arr,true,parse,43.9834085754755,4.957224880569023,56
inner-function-1000.arr,true,load,2.4399802439277734,11.048690605214475,17
inner-function-1000.arr,true,eval,180.7931728769138,19.845572343221,43
list-set-const-1000.arr,true,parse,48.5535762313124,11.682868307854413,58
list-set-const-1000.arr,true,load,3.823871527223989,7.855241337141833,24
list-set-const-1000.arr,true,eval,229.88580309060285,15.048753259367697,47
list-set-grow-1000.arr,true,parse,57.96284891426693,4.11528638018161,49
list-set-grow-1000.arr,true,load,2.5815053227826676,17.48036967147781,17
list-set-grow-1000.arr,true,eval,6.050322963651126,210.13327540610578,14
many-links-100000.arr,true,parse,136.76168753075873,6.659278081568895,32
many-links-100000.arr,true,load,5.39732853711816,7.325515139158875,31
many-links-100000.arr,true,eval,6.744953835923196,211.23639670738504,13
method-calls-10000.arr,true,parse,52.912952077095895,4.197722399315651,53
method-calls-10000.arr,true,load,3.7854887093590763,10.838929985914156,23
method-calls-10000.arr,true,eval,35.603075673242955,182.83677255430143,13
mutable-string-dict-const-10000.arr,true,parse,50.33957153956251,25.617151530755965,58
mutable-string-dict-const-10000.arr,true,load,3.46775295391931,12.58035943818197,20
mutable-string-dict-const-10000.arr,true,eval,45.88610146190853,169.3923687716648,15
mutable-string-dict-grow-10000.arr,true,parse,50.63064002376553,14.422827247115293,56
mutable-string-dict-grow-10000.arr,true,load,2.800873741588726,9.83029550198664,18
mutable-string-dict-grow-10000.arr,true,eval,30.872190243917892,187.1290161437365,13
recursion-triangle-20000.arr,true,parse,58.87940910638078,5.414336185723148,57
recursion-triangle-20000.arr,true,load,3.19580844387434,10.530097661311471,21
recursion-triangle-20000.arr,true,eval,68.699852014695,145.32798330995752,14
recursion-triangle-annotated-20000.arr,true,parse,58.556485181174004,4.276882911476016,61
recursion-triangle-annotated-20000.arr,true,load,2.614295851255225,9.314471800252742,17
recursion-triangle-annotated-20000.arr,true,eval,46.71180508143548,167.04096600875295,18
recursive-calls-10000.arr,true,parse,66.81263685493519,4.503973039398496,51
recursive-calls-10000.arr,true,load,3.3074719813945626,12.567189721428226,22
recursive-calls-10000.arr,true,eval,61.617856267879965,135.21985308360837,41
string-allocation-10000.arr,true,parse,98.02163609117574,8.41315403330875,25
string-allocation-10000.arr,true,load,2.5762745115814245,17.996619686874283,16
string-allocation-10000.arr,true,eval,26.629248526697392,188.23248044246967,17
string-dict-const-10000.arr,true,parse,35.30728786903283,10.300087700350712,32
string-dict-const-10000.arr,true,load,2.825890666562244,16.58290381012869,20
string-dict-const-10000.arr,true,eval,7.245014555636766,207.6116630911851,15
string-dict-grow-10000.arr,true,parse,49.98926995468687,7.642463876038303,44
string-dict-grow-10000.arr,true,load,2.223889387423444,15.159456134566462,15
string-dict-grow-10000.arr,true,eval,3.1933946612746302,204.69746950630835,22
tree-set-const-10000.arr,true,parse,41.46173543863117,3.27111647050687,53
tree-set-const-10000.arr,true,load,1.8192813147116134,9.16566263146913,13
tree-set-const-10000.arr,true,eval,9.4897126112014,209.41348160621564,12
tree-set-grow-10000.arr,true,parse,44.019388575488904,3.28086614828854,46
tree-set-grow-10000.arr,true,load,2.151289922759943,9.52926777047065,15
tree-set-grow-10000.arr,true,eval,1.0885387148142478,208.97092118448285,19
