name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.07159132310812,2.039820478059202,33
0_empty.arr,true,load,6.7065742406070905,11.311030167263322,37
0_empty.arr,true,eval,256.26118418704505,6.445224403139706,75
1_empty-with-comments.arr,true,parse,6.718458961806524,7.855547941583361,21
1_empty-with-comments.arr,true,load,4.818236464918257,14.962635838585006,26
1_empty-with-comments.arr,true,eval,235.75735798619152,20.434691775837333,71
adding-ones-2000.arr,true,parse,0.40225361072937554,49.806300420457326,6
adding-ones-2000.arr,true,load,0.018339975729254804,22.736849769772526,5
adding-ones-2000.arr,true,eval,17.17177314756466,191.62759745186463,24
anf-loop-compiler.arr,true,parse,0.12735148424435713,92.15742226302001,5
anf-loop-compiler.arr,true,load,0.009295470273462796,4.098631497194445,5
anf-loop-compiler.arr,true,eval,10.08464982653649,197.00631511809723,27
ast.arr,true,parse,0.01617729095822955,133.23621820711406,5
ast.arr,true,load,0.002580640026037774,31.007196671203353,5
ast.arr,true,eval,6.81226085539603,208.2245708501387,15
bignum-factorial-2000.arr,true,parse,62.2919073215919,2.5874233082842957,62
bignum-factorial-2000.arr,true,load,2.7348292519338684,1.5752472256572054,18
bignum-factorial-2000.arr,true,eval,82.10291634402483,141.2182826091651,12
inner-function-1000.arr,true,parse,30.517012884754845,8.523965753799303,45
inner-function-1000.arr,true,load,1.152677425077596,17.41302428577473,10
inner-function-1000.arr,true,eval,125.87106557406159,46.88425027625562,34
list-set-const-1000.arr,true,parse,49.76838702756547,11.161501081222879,62
list-set-const-1000.arr,true,load,2.73951269737598,10.465850760709952,19
list-set-const-1000.arr,true,eval,205.62412866861155,28.071166676630742,42
list-set-grow-1000.arr,true,parse,41.917680893391264,7.016691280462707,38
list-set-grow-1000.arr,true,load,1.5018206960040457,11.802999080059958,11
list-set-grow-1000.arr,true,eval,2.955959019081426,207.20172280790757,19
many-links-100000.arr,true,parse,175.5489943700936,21.416829460441576,44
many-links-100000.arr,true,load,3.3963448442658737,9.267798289696433,21
many-links-100000.arr,true,eval,4.614678605465094,213.08554319418568,13
method-calls-10000.arr,true,parse,47.80470007149346,11.070873280487586,42
method-calls-10000.arr,true,load,1.7543336746414242,8.974918051640932,13
method-calls-10000.arr,true,eval,22.335010692394327,196.27453565910494,12
mutable-string-dict-const-10000.arr,true,parse,41.99571912769046,7.230845197966293,38
mutable-string-dict-const-10000.arr,true,load,1.6399424649145375,10.369000419174016,13
mutable-string-dict-const-10000.arr,true,eval,14.833504800498925,204.32899200191196,12
mutable-string-dict-grow-10000.arr,true,parse,23.81949975416506,42.487912884926075,31
mutable-string-dict-grow-10000.arr,true,load,1.6869479151430053,8.576562610094415,13
mutable-string-dict-grow-10000.arr,true,eval,17.895459990508133,201.07511983165355,11
recursion-triangle-20000.arr,true,parse,32.07510547164831,10.438563240638896,35
recursion-triangle-20000.arr,true,load,1.2428929974501663,32.61458694649008,11
recursion-triangle-20000.arr,true,eval,43.699144829926986,171.50243113314875,13
recursion-triangle-annotated-20000.arr,true,parse,26.693063778818228,70.48381523384982,49
recursion-triangle-annotated-20000.arr,true,load,1.3318701146319532,15.585138329965934,12
recursion-triangle-annotated-20000.arr,true,eval,32.15784878534778,179.62265244481904,15
recursive-calls-10000.arr,true,parse,33.085535020548384,56.626880084124956,34
recursive-calls-10000.arr,true,load,1.9386501761028136,10.120687494807978,14
recursive-calls-10000.arr,true,eval,17.371273235187132,202.30882739926682,12
string-allocation-10000.arr,true,parse,101.85476912445276,12.14144412078723,41
string-allocation-10000.arr,true,load,2.009586026785672,5.49849222534118,14
string-allocation-10000.arr,true,eval,16.767056772275208,205.2338792584826,11
string-dict-const-10000.arr,true,parse,44.21503052131087,9.404782582489116,56
string-dict-const-10000.arr,true,load,1.3121508107706772,14.639607978272378,10
string-dict-const-10000.arr,true,eval,4.04030059311318,209.2525269900907,16
string-dict-grow-10000.arr,true,parse,30.50457749519375,6.470618387586459,52
string-dict-grow-10000.arr,true,load,0.7031285660546372,31.06518505724967,7
string-dict-grow-10000.arr,true,eval,0.796388537351421,221.8179032972636,11
tree-set-const-10000.arr,true,parse,32.10049714257749,6.648978196133943,56
tree-set-const-10000.arr,true,load,0.9216633020888696,8.030702287926154,9
tree-set-const-10000.arr,true,eval,5.316290852086298,209.41907333440457,14
tree-set-grow-10000.arr,true,parse,47.34434261428343,2.934351086484549,59
tree-set-grow-10000.arr,true,load,1.1751989572906225,13.668791558550058,10
tree-set-grow-10000.arr,true,eval,0.5808132351672879,210.35057103453596,18
