name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.70865213203456,1.1304499609260714,33
0_empty.arr,true,load,4.51128963104696,8.43856148260244,26
0_empty.arr,true,eval,259.00334176886963,7.048216309997408,79
1_empty-with-comments.arr,true,parse,10.031635475062647,5.989303372042614,29
1_empty-with-comments.arr,true,load,4.31694153776276,9.032309309736444,25
1_empty-with-comments.arr,true,eval,259.1712547897304,6.6455672834160415,65
adding-ones-2000.arr,true,parse,1.2294495898923004,20.89897718186875,8
adding-ones-2000.arr,true,load,0.10484110447247018,7.791140272641907,5
adding-ones-2000.arr,true,eval,81.8844076358321,134.30559060285998,29
anf-loop-compiler.arr,true,parse,0.3904262290044778,28.190276663731584,5
anf-loop-compiler.arr,true,load,0.0667569647103924,4.22858016838777,5
anf-loop-compiler.arr,true,eval,56.15775913648793,150.42502072450964,65
ast.arr,true,parse,0.18797177821376326,22.135054892788286,5
ast.arr,true,load,0.024632522481318992,2.389331426337624,5
ast.arr,true,eval,27.853048118643276,182.37297601694053,27
bignum-factorial-2000.arr,true,parse,84.24757210662419,3.7699023732830557,53
bignum-factorial-2000.arr,true,load,3.461696348367692,1.4732652511470166,21
bignum-factorial-2000.arr,true,eval,110.34718305675479,114.20879190184667,13
inner-function-1000.arr,true,parse,36.65128568526606,5.454438007591747,59
inner-function-1000.arr,true,load,3.2938791831231384,4.918592571640116,21
inner-function-1000.arr,true,eval,249.02073329679072,9.054629123968688,77
list-set-const-1000.arr,true,parse,46.710438716181365,4.694018935268704,59
list-set-const-1000.arr,true,load,0.9574874243122948,26.701846417758425,9
list-set-const-1000.arr,true,eval,120.35073180570528,97.32959921550211,17
list-set-grow-1000.arr,true,parse,56.761664427243964,3.2745744726430486,49
list-set-grow-1000.arr,true,load,1.3731789598552604,25.55230958470409,10
list-set-grow-1000.arr,true,eval,3.6771939392286987,212.54775674496562,14
many-links-100000.arr,true,parse,224.04975982019243,3.3351380104520523,47
many-links-100000.arr,true,load,1.4825292881573873,15.462215750617267,12
many-links-100000.arr,true,eval,4.700700465535345,210.10921763535939,15
method-calls-10000.arr,true,parse,48.75595913157758,11.898311167352185,38
method-calls-10000.arr,true,load,1.672013137030883,2.633219990046637,13
method-calls-10000.arr,true,eval,28.86869360586219,188.10723025569257,14
mutable-string-dict-const-10000.arr,true,parse,55.62114840082725,4.321112507360614,38
mutable-string-dict-const-10000.arr,true,load,2.287773105677691,25.55446092593184,16
mutable-string-dict-const-10000.arr,true,eval,24.2295876942323,146.64899680035748,22
mutable-string-dict-grow-10000.arr,true,parse,53.153851741297274,9.969750305559213,50
mutable-string-dict-grow-10000.arr,true,load,0.7299015764894342,117.07445501971812,12
mutable-string-dict-grow-10000.arr,true,eval,13.842076941978378,203.36237455550602,13
recursion-triangle-20000.arr,true,parse,60.20840088808658,5.989887327057532,55
recursion-triangle-20000.arr,true,load,1.4073377220897492,4.3758908922158755,11
recursion-triangle-20000.arr,true,eval,34.94046479699651,176.3347586766268,12
recursion-triangle-annotated-20000.arr,true,parse,58.91633310977469,5.406178925197962,59
recursion-triangle-annotated-20000.arr,true,load,1.4397696739406363,1.767955080069622,12
recursion-triangle-annotated-20000.arr,true,eval,33.79753388450045,183.64956879005015,14
recursive-calls-10000.arr,true,parse,78.19373279970316,9.23259965598894,58
recursive-calls-10000.arr,true,load,1.5234668052973726,1.7530242408493046,12
recursive-calls-10000.arr,true,eval,24.320306237020038,194.91724895871073,13
string-allocation-10000.arr,true,parse,129.7634282524364,4.787511159661453,48
string-allocation-10000.arr,true,load,1.65159284283324,3.0413632294944817,13
string-allocation-10000.arr,true,eval,23.809801814610537,194.75395120860142,13
string-dict-const-10000.arr,true,parse,58.88147408408631,5.811833238661857,51
string-dict-const-10000.arr,true,load,1.5237705474036256,2.523046942851532,12
string-dict-const-10000.arr,true,eval,4.341183137600508,213.56164000714904,13
string-dict-grow-10000.arr,true,parse,40.84512580716345,1.892072734623867,67
string-dict-grow-10000.arr,true,load,0.8709045933984346,58.24361090332414,8
string-dict-grow-10000.arr,true,eval,5.711795300369741,187.83831890729243,55
tree-set-const-10000.arr,true,parse,32.534502975650845,11.565657425570208,43
tree-set-const-10000.arr,true,load,1.2075079946895138,20.631015456180585,11
tree-set-const-10000.arr,true,eval,8.845224089928324,205.8355314002896,13
tree-set-grow-10000.arr,true,parse,38.97815266065622,11.28776603128743,50
tree-set-grow-10000.arr,true,load,0.9323642470784305,48.65231092407979,11
tree-set-grow-10000.arr,true,eval,1.6579509725088026,204.32204807947093,25
