name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.21742506534304,1.569242657317703,60
0_empty.arr,true,load,3.14788547950212,11.319118699950065,19
0_empty.arr,true,eval,214.393321787382,27.870871548873062,64
1_empty-with-comments.arr,true,parse,3.9301120437214587,10.230763928701805,15
1_empty-with-comments.arr,true,load,2.613358563750962,11.213326755503198,16
1_empty-with-comments.arr,true,eval,195.6853390620227,35.896793145151854,58
adding-ones-2000.arr,true,parse,0.6363070930644759,11.161165278618453,6
adding-ones-2000.arr,true,load,0.02392689905727136,23.502573704122483,5
adding-ones-2000.arr,true,eval,56.15854152301269,162.31548163739618,15
anf-loop-compiler.arr,true,parse,0.3355818648524963,31.30843589396252,5
anf-loop-compiler.arr,true,load,0.02080144778443351,11.021932239862899,5
anf-loop-compiler.arr,true,eval,16.298783597813525,197.02197925748953,18
ast.arr,true,parse,0.016861452477504337,116.10716519895506,5
ast.arr,true,load,0.0005121875273625108,99.74132075477475,5
ast.arr,true,eval,0.5786161750831788,219.25922197729383,5
bignum-factorial-2000.arr,true,parse,48.00511790370804,7.2799630685118455,45
bignum-factorial-2000.arr,true,load,1.5367809849166938,9.579950657877118,12
bignum-factorial-2000.arr,true,eval,76.62530374693293,86.07127484631877,46
inner-function-1000.arr,true,parse,30.071952855376566,8.104567139372442,41
inner-function-1000.arr,true,load,1.2328635608987486,6.963682817849766,11
inner-function-1000.arr,true,eval,202.90568367300196,31.46591977873922,42
list-set-const-1000.arr,true,parse,45.8205690416758,7.565121073190907,58
list-set-const-1000.arr,true,load,1.7293061767575115,14.016748253675829,13
list-set-const-1000.arr,true,eval,99.19483553864879,83.27115036735195,20
list-set-grow-1000.arr,true,parse,29.643184591825726,15.88142947924329,39
list-set-grow-1000.arr,true,load,2.2291672500670194,15.328431144947634,16
list-set-grow-1000.arr,true,eval,3.979814231317469,208.88586984663533,16
many-links-100000.arr,true,parse,202.4088948600413,6.875715700605683,71
many-links-100000.arr,true,load,2.9913205059619763,12.716395679018808,19
many-links-100000.arr,true,eval,3.0942563979976714,214.6476402376398,13
method-calls-10000.arr,true,parse,39.338815827379584,12.53810074822163,41
method-calls-10000.arr,true,load,2.056957527827833,24.609302061075063,17
method-calls-10000.arr,true,eval,22.47770778447111,186.74055382696665,19
mutable-string-dict-const-10000.arr,true,parse,23.129354597631295,50.45106354600137,31
mutable-string-dict-const-10000.arr,true,load,1.596861358877482,9.144276304018858,13
mutable-string-dict-const-10000.arr,true,eval,20.303559810151842,191.66118080673607,16
mutable-string-dict-grow-10000.arr,true,parse,18.55300495766268,60.888755661252716,23
mutable-string-dict-grow-10000.arr,true,load,1.3538877152829474,7.4664963934325534,11
mutable-string-dict-grow-10000.arr,true,eval,17.964205881568155,193.23456232673647,17
recursion-triangle-20000.arr,true,parse,8.175345185741165,168.57109493763681,8
recursion-triangle-20000.arr,true,load,1.0224610652396444,37.29101490191331,11
recursion-triangle-20000.arr,true,eval,58.410306048320614,151.0722840196192,16
recursion-triangle-annotated-20000.arr,true,parse,24.21819988591165,38.830823651426,33
recursion-triangle-annotated-20000.arr,true,load,1.1162207475590447,29.611437931149386,11
recursion-triangle-annotated-20000.arr,true,eval,29.98756938666744,180.24228801849986,16
recursive-calls-10000.arr,true,parse,13.157410939098355,68.48446077390605,18
recursive-calls-10000.arr,true,load,1.66964171776146,11.081373527552348,13
recursive-calls-10000.arr,true,eval,14.947176009727093,205.25644700795098,12
string-allocation-10000.arr,true,parse,64.64619709848157,7.0775974149413114,48
string-allocation-10000.arr,true,load,1.4292555124567576,7.385940534923516,12
string-allocation-10000.arr,true,eval,11.205364271630183,207.17997605148037,12
string-dict-const-10000.arr,true,parse,14.975996751215604,122.07685623165983,47
string-dict-const-10000.arr,true,load,1.3189582906461643,53.596226370756305,15
string-dict-const-10000.arr,true,eval,3.045590108402221,206.37395978049065,20
string-dict-grow-10000.arr,true,parse,37.93361978107641,8.031337799225199,49
string-dict-grow-10000.arr,true,load,0.6291745826185219,100.10168652359552,9
string-dict-grow-10000.arr,true,eval,1.1226677236355398,218.92407915029497,12
tree-set-const-10000.arr,true,parse,24.64983472949056,72.88270120471114,33
tree-set-const-10000.arr,true,load,1.5397419570782054,22.027191731887847,12
tree-set-const-10000.arr,true,eval,2.9644195953986197,216.96089182407113,12
tree-set-grow-10000.arr,true,parse,19.4359045113593,16.565488164338234,35
tree-set-grow-10000.arr,true,load,1.3205154926436387,22.47566286757636,12
tree-set-grow-10000.arr,true,eval,0.7760834052097917,208.46272308558724,20
