name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.5262307415796,2.1557995905400658,62
0_empty.arr,true,load,3.003844389454238,19.183217830027836,19
0_empty.arr,true,eval,245.03220590112346,13.636915521267179,57
1_empty-with-comments.arr,true,parse,8.022872881647789,13.658451645996362,24
1_empty-with-comments.arr,true,load,3.6244952497333545,8.716210017872134,24
1_empty-with-comments.arr,true,eval,238.09493521527386,10.284615557155236,52
adding-ones-2000.arr,true,parse,1.0857505521314934,18.059567114915744,7
adding-ones-2000.arr,true,load,0.0947060100277623,11.067094990581165,5
adding-ones-2000.arr,true,eval,61.370415610332465,151.12265580881223,25
anf-loop-compiler.arr,true,parse,0.3648354439588156,26.017191598308305,5
anf-loop-compiler.arr,true,load,0.027993403420727495,19.144073493362455,5
anf-loop-compiler.arr,true,eval,11.168587319479393,198.8627451318704,21
ast.arr,true,parse,0.06106278833049947,65.51892150016734,5
ast.arr,true,load,0.010073296178660084,5.293529957494676,5
ast.arr,true,eval,5.958913398335496,206.21119607196792,17
bignum-factorial-2000.arr,true,parse,39.646052599784234,22.28619710728043,47
bignum-factorial-2000.arr,true,load,1.2326300542615425,30.16671651353326,13
bignum-factorial-2000.arr,true,eval,66.80263787168695,152.6980664031187,13
inner-function-1000.arr,true,parse,40.33017265213565,8.546175422233999,65
inner-function-1000.arr,true,load,1.408378356391213,5.90319587151605,12
inner-function-1000.arr,true,eval,90.96610817119802,126.6647753957524,12
list-set-const-1000.arr,true,parse,56.42617511497087,4.915621239615425,60
list-set-const-1000.arr,true,load,1.4679265657255451,15.467411156819063,11
list-set-const-1000.arr,true,eval,94.11937756864225,86.40915251864038,23
list-set-grow-1000.arr,true,parse,28.873757133029496,61.75420943654366,32
list-set-grow-1000.arr,true,load,1.5573449857235189,10.552681202034899,12
list-set-grow-1000.arr,true,eval,4.292419451646311,204.1373728522868,20
many-links-100000.arr,true,parse,200.2145377223105,7.132834026328211,70
many-links-100000.arr,true,load,1.5286870612596954,6.4549262763280835,12
many-links-100000.arr,true,eval,4.032434848957311,213.83027927420542,13
method-calls-10000.arr,true,parse,87.56122020071552,20.393118079748852,55
method-calls-10000.arr,true,load,1.525834044984451,9.242075621588006,12
method-calls-10000.arr,true,eval,20.89582331553892,183.3927404128098,20
mutable-string-dict-const-10000.arr,true,parse,34.81633306879178,22.460205589749933,44
mutable-string-dict-const-10000.arr,true,load,1.4617818046178472,4.963400793750748,12
mutable-string-dict-const-10000.arr,true,eval,24.566872442933885,193.12497992200002,13
mutable-string-dict-grow-10000.arr,true,parse,47.73437002529017,8.093644383074782,49
mutable-string-dict-grow-10000.arr,true,load,1.3156753548996714,11.412058193342588,11
mutable-string-dict-grow-10000.arr,true,eval,18.07887214245705,199.94209764990563,13
recursion-triangle-20000.arr,true,parse,61.938339851598336,3.9652420639099786,74
recursion-triangle-20000.arr,true,load,1.2882517930167685,18.516417131407493,10
recursion-triangle-20000.arr,true,eval,46.59047048499289,172.00656520017566,14
recursion-triangle-annotated-20000.arr,true,parse,53.01495274411264,5.790480648620993,54
recursion-triangle-annotated-20000.arr,true,load,1.660535952389531,9.199668845596646,13
recursion-triangle-annotated-20000.arr,true,eval,26.03222295824281,191.16738136695932,14
recursive-calls-10000.arr,true,parse,102.26120037055587,5.660766460493044,65
recursive-calls-10000.arr,true,load,1.7439784892048016,1.3644913248156225,13
recursive-calls-10000.arr,true,eval,24.48925232791355,196.13651270061354,12
string-allocation-10000.arr,true,parse,126.06549612804952,62.79107617423847,61
string-allocation-10000.arr,true,load,1.7521291471417209,1.8260247473130362,13
string-allocation-10000.arr,true,eval,24.678951755882817,193.88944055711715,12
string-dict-const-10000.arr,true,parse,4.023531624107514,130.62370512247273,18
string-dict-const-10000.arr,true,load,0.7047334880576644,92.12061499709495,11
string-dict-const-10000.arr,true,eval,6.395214218379022,202.30931947271787,22
string-dict-grow-10000.arr,true,parse,43.902765271078245,7.885070210963743,56
string-dict-grow-10000.arr,true,load,1.5262530580564309,7.1224077475516525,12
string-dict-grow-10000.arr,true,eval,1.7232564328754445,216.23971419286653,13
tree-set-const-10000.arr,true,parse,48.4799362332733,8.549243223496623,60
tree-set-const-10000.arr,true,load,0.6725029230032337,117.6210187530778,11
tree-set-const-10000.arr,true,eval,8.73672381046171,201.6536063318893,19
tree-set-grow-10000.arr,true,parse,50.78213809304814,6.820543300140656,45
tree-set-grow-10000.arr,true,load,1.3463974471841242,12.65382730014605,11
tree-set-grow-10000.arr,true,eval,1.2783408649506127,205.24273160768033,25
