name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.01544096280477,1.1791315659751234,39
0_empty.arr,true,load,4.4981497123262075,8.509488853834222,26
0_empty.arr,true,eval,259.3013683649201,6.862961715175772,80
1_empty-with-comments.arr,true,parse,10.446847338450365,6.6287044272949815,29
1_empty-with-comments.arr,true,load,4.31631655200189,8.432505939042475,25
1_empty-with-comments.arr,true,eval,258.39396042669887,7.789791543525586,80
adding-ones-2000.arr,true,parse,1.3917651041291834,16.08668421918059,8
adding-ones-2000.arr,true,load,0.1016400976528233,8.399766085975939,5
adding-ones-2000.arr,true,eval,66.66187400053211,152.1211905015316,22
anf-loop-compiler.arr,true,parse,0.4597426904631535,21.500516489177283,6
anf-loop-compiler.arr,true,load,0.0691234062716462,2.465398841082576,5
anf-loop-compiler.arr,true,eval,21.609705049560816,191.653292489766,19
ast.arr,true,parse,0.23086734220081223,15.133662782098972,5
ast.arr,true,load,0.02531288539625662,5.310601372557409,5
ast.arr,true,eval,16.852887051114696,196.75769567773352,17
bignum-factorial-2000.arr,true,parse,72.49543140679316,5.135641926042404,53
bignum-factorial-2000.arr,true,load,2.957867663440463,11.60892616087419,20
bignum-factorial-2000.arr,true,eval,133.94461249652358,84.69797916423225,32
inner-function-1000.arr,true,parse,59.28165485555243,8.672561398299457,65
inner-function-1000.arr,true,load,3.0601870871951062,1.8625639580011049,19
inner-function-1000.arr,true,eval,257.49018564533867,7.381769465915107,65
list-set-const-1000.arr,true,parse,51.9280102794968,4.689994946709003,40
list-set-const-1000.arr,true,load,0.8529021755901725,21.51248815560143,8
list-set-const-1000.arr,true,eval,96.40966974343337,88.7315662070144,69
list-set-grow-1000.arr,true,parse,46.69959062633269,21.42086073571813,48
list-set-grow-1000.arr,true,load,1.6768803360434037,2.021462031570322,13
list-set-grow-1000.arr,true,eval,6.721133052960621,205.3133025292555,17
many-links-100000.arr,true,parse,214.74418314043564,4.093618123345117,37
many-links-100000.arr,true,load,1.3530504462777113,26.756779433820377,10
many-links-100000.arr,true,eval,6.483123203742517,209.78968423946753,14
method-calls-10000.arr,true,parse,75.18836167666025,5.989380561139544,55
method-calls-10000.arr,true,load,1.6555997848585269,1.8194942889576877,13
method-calls-10000.arr,true,eval,26.82700119046815,189.5955085547748,14
mutable-string-dict-const-10000.arr,true,parse,68.93364825818911,6.400565772095197,50
mutable-string-dict-const-10000.arr,true,load,1.3858305748091226,4.819125268903877,11
mutable-string-dict-const-10000.arr,true,eval,19.213316581837212,199.92000209790004,12
mutable-string-dict-grow-10000.arr,true,parse,42.59974224933343,5.288309222715702,69
mutable-string-dict-grow-10000.arr,true,load,0.7423123524786577,54.623694412074656,9
mutable-string-dict-grow-10000.arr,true,eval,2.9695443368128696,222.32518474174574,9
recursion-triangle-20000.arr,true,parse,34.830339341536394,8.164385450094686,39
recursion-triangle-20000.arr,true,load,1.1056796008617469,17.617766602993445,10
recursion-triangle-20000.arr,true,eval,31.421710703442326,184.39233873496875,13
recursion-triangle-annotated-20000.arr,true,parse,56.425257426893154,4.027022718144967,58
recursion-triangle-annotated-20000.arr,true,load,1.3609072552253836,1.9961641782496296,11
recursion-triangle-annotated-20000.arr,true,eval,35.23065552158721,181.10728870217412,15
recursive-calls-10000.arr,true,parse,77.96079127669418,8.240308765840524,56
recursive-calls-10000.arr,true,load,1.6329053719179365,3.9652353514621255,13
recursive-calls-10000.arr,true,eval,24.312644567253823,194.46702902424,13
string-allocation-10000.arr,true,parse,126.20298508866269,5.235114096362057,64
string-allocation-10000.arr,true,load,1.7640945234223568,2.112751751502046,13
string-allocation-10000.arr,true,eval,33.493830408167376,181.58505430387024,16
string-dict-const-10000.arr,true,parse,61.44681443232326,2.9470467083343546,74
string-dict-const-10000.arr,true,load,1.3789333849003942,7.012082736044797,11
string-dict-const-10000.arr,true,eval,4.3042460932141875,213.81328221692067,13
string-dict-grow-10000.arr,true,parse,53.1104271324988,4.613838628770423,66
string-dict-grow-10000.arr,true,load,1.485991350570637,1.4855925186415475,12
string-dict-grow-10000.arr,true,eval,2.3149167536815023,215.7030942611542,13
tree-set-const-10000.arr,true,parse,59.13080318524291,4.429284653245819,58
tree-set-const-10000.arr,true,load,1.3974363070907676,2.272468248232877,12
tree-set-const-10000.arr,true,eval,21.168096223606078,171.87787590992346,48
tree-set-grow-10000.arr,true,parse,32.4611767707925,63.523432966848404,37
tree-set-grow-10000.arr,true,load,0.9718789039896383,19.826780389128874,9
tree-set-grow-10000.arr,true,eval,1.142854932372043,212.05157615614337,16
