name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.04022294141865,1.1029878152718668,41
0_empty.arr,true,load,9.261151390736545,5.731818189036153,48
0_empty.arr,true,eval,257.3480178307186,9.241548763404513,79
1_empty-with-comments.arr,true,parse,9.69738367701947,5.694906315848306,28
1_empty-with-comments.arr,true,load,8.6624394387341,7.131506706145761,47
1_empty-with-comments.arr,true,eval,252.22029045346244,9.03955981912134,69
adding-ones-2000.arr,true,parse,1.2219037858914077,41.02945576644086,7
adding-ones-2000.arr,true,load,0.02739558391582599,50.898045414116424,5
adding-ones-2000.arr,true,eval,34.3335845364223,179.81836302193582,19
anf-loop-compiler.arr,true,parse,0.11169647140955646,53.65676217768647,5
anf-loop-compiler.arr,true,load,0.012149786789991871,2.7087617722607846,5
anf-loop-compiler.arr,true,eval,8.083629258429882,205.09698075642575,17
ast.arr,true,parse,0.05099193583351741,48.79129158752545,5
ast.arr,true,load,0.0033242961677574694,25.14313408791588,5
ast.arr,true,eval,6.664428261935272,208.56955541335478,15
bignum-factorial-2000.arr,true,parse,58.64330132340811,4.417171147116667,70
bignum-factorial-2000.arr,true,load,2.0895666941996516,3.3277722234190747,15
bignum-factorial-2000.arr,true,eval,69.98370439928566,148.1310265981371,13
inner-function-1000.arr,true,parse,36.76371176428881,4.827766794791755,61
inner-function-1000.arr,true,load,1.4823485406752515,20.233338485064596,13
inner-function-1000.arr,true,eval,227.82778828420211,17.540475795462605,68
list-set-const-1000.arr,true,parse,58.70349222391361,3.9512340612940324,71
list-set-const-1000.arr,true,load,2.207502500808184,2.8358323280623132,16
list-set-const-1000.arr,true,eval,188.07875678225722,23.586459130541073,39
list-set-grow-1000.arr,true,parse,55.88335625166618,5.2043846339588224,68
list-set-grow-1000.arr,true,load,1.659583836224,11.77679311666494,12
list-set-grow-1000.arr,true,eval,3.4604665597459814,211.0814923122933,15
many-links-100000.arr,true,parse,97.45247342861188,44.91151780581383,52
many-links-100000.arr,true,load,2.4218811010479406,2.661020219511021,17
many-links-100000.arr,true,eval,1.9783878993725315,237.8103221410506,7
method-calls-10000.arr,true,parse,48.39855115000719,7.145012844201239,60
method-calls-10000.arr,true,load,1.7999545736914455,28.963639139516932,16
method-calls-10000.arr,true,eval,21.234076052991874,194.92784862536593,14
mutable-string-dict-const-10000.arr,true,parse,34.5494958719939,22.164043736622272,45
mutable-string-dict-const-10000.arr,true,load,2.1992016498031415,3.5577061476785694,16
mutable-string-dict-const-10000.arr,true,eval,33.21099715259382,180.90485546733453,16
mutable-string-dict-grow-10000.arr,true,parse,28.859853207983193,36.06973527811347,53
mutable-string-dict-grow-10000.arr,true,load,1.8346583085588908,2.379980020099289,14
mutable-string-dict-grow-10000.arr,true,eval,19.035631730895513,196.13445540976238,14
recursion-triangle-20000.arr,true,parse,36.3098122851856,8.257298492093094,54
recursion-triangle-20000.arr,true,load,1.9111658538663037,14.159350038550974,15
recursion-triangle-20000.arr,true,eval,54.64152627820074,160.22382246491097,16
recursion-triangle-annotated-20000.arr,true,parse,35.01002893293102,8.998736491629021,46
recursion-triangle-annotated-20000.arr,true,load,1.4866089062264773,27.579885523785634,13
recursion-triangle-annotated-20000.arr,true,eval,45.08006196201821,171.24727777665714,15
recursive-calls-10000.arr,true,parse,44.50353060287251,8.373762895460375,39
recursive-calls-10000.arr,true,load,1.9671094785586516,26.56898851227036,16
recursive-calls-10000.arr,true,eval,33.821464340303805,181.52357651791334,16
string-allocation-10000.arr,true,parse,89.94184153740258,10.18465289987461,60
string-allocation-10000.arr,true,load,1.6946338007978372,11.37848189489354,14
string-allocation-10000.arr,true,eval,16.965928235393225,197.77131218757722,15
string-dict-const-10000.arr,true,parse,40.553638702832636,27.811765895130446,56
string-dict-const-10000.arr,true,load,2.045760646668803,3.347949856422009,15
string-dict-const-10000.arr,true,eval,4.225443668593886,211.7820678807698,14
string-dict-grow-10000.arr,true,parse,49.238345299153934,3.2358352586474854,62
string-dict-grow-10000.arr,true,load,1.77095878024862,9.439090616237381,13
string-dict-grow-10000.arr,true,eval,2.309481303025767,205.20641787272731,21
tree-set-const-10000.arr,true,parse,33.215901113085735,2.5104466783822237,44
tree-set-const-10000.arr,true,load,1.7733320965878847,9.237646784151439,14
tree-set-const-10000.arr,true,eval,9.420515568323665,208.53884618612474,13
tree-set-grow-10000.arr,true,parse,55.310415838587204,5.1117487022715515,68
tree-set-grow-10000.arr,true,load,1.074876847116848,22.04848281430012,9
tree-set-grow-10000.arr,true,eval,1.498875523027234,210.6274455266591,17
