name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.49534537529584,3.622847562239019,79
0_empty.arr,true,load,2.987622037511109,12.154996045510352,20
0_empty.arr,true,eval,220.92063809746304,21.159773956545664,71
1_empty-with-comments.arr,true,parse,3.3461649940708225,9.81628153145475,13
1_empty-with-comments.arr,true,load,2.8157435346102644,9.607562157151328,18
1_empty-with-comments.arr,true,eval,219.14854639169374,22.566832931924385,69
adding-ones-2000.arr,true,parse,0.4428937168884699,27.86239143011687,6
adding-ones-2000.arr,true,load,0.02013657919416635,13.006717513889598,5
adding-ones-2000.arr,true,eval,30.047351010633008,179.25678358860648,22
anf-loop-compiler.arr,true,parse,0.13971417804313924,34.6170384206253,5
anf-loop-compiler.arr,true,load,0.009272260664091666,8.188709599626263,5
anf-loop-compiler.arr,true,eval,5.78368780208982,206.42884466927143,15
ast.arr,true,parse,0.055062591397144846,39.87321832231569,5
ast.arr,true,load,0.003008032961405488,7.207666533187719,5
ast.arr,true,eval,10.957455746357963,195.68756175195335,28
bignum-factorial-2000.arr,true,parse,47.35090787372372,6.863293547151822,59
bignum-factorial-2000.arr,true,load,1.2804563648101202,52.73298186505853,10
bignum-factorial-2000.arr,true,eval,55.970668335102054,163.07141256106706,12
inner-function-1000.arr,true,parse,36.29915228576879,21.257724408715568,40
inner-function-1000.arr,true,load,2.791499368026361,8.751261714236588,19
inner-function-1000.arr,true,eval,234.35437906345757,7.458826669857732,69
list-set-const-1000.arr,true,parse,32.83961488727274,6.6313500471308116,55
list-set-const-1000.arr,true,load,1.060840932735229,27.044760739665026,9
list-set-const-1000.arr,true,eval,210.2793088703047,23.437580284347302,42
list-set-grow-1000.arr,true,parse,48.38601968269227,11.249554370978164,58
list-set-grow-1000.arr,true,load,3.847085765072705,5.952783192213376,24
list-set-grow-1000.arr,true,eval,7.169626847679598,206.30292381059746,16
many-links-100000.arr,true,parse,158.95638388861641,7.582297518690802,58
many-links-100000.arr,true,load,2.228899543293862,7.654065302294604,15
many-links-100000.arr,true,eval,7.907668013149354,184.87955751427893,50
method-calls-10000.arr,true,parse,41.50059225886728,7.483079146427104,53
method-calls-10000.arr,true,load,1.5769538423018894,30.210037464861987,15
method-calls-10000.arr,true,eval,26.73962902542509,190.9902690471031,13
mutable-string-dict-const-10000.arr,true,parse,41.565525026381415,9.806789244894286,45
mutable-string-dict-const-10000.arr,true,load,3.7198057543101766,7.040911591472223,24
mutable-string-dict-const-10000.arr,true,eval,55.95373567039293,161.09294942253268,14
mutable-string-dict-grow-10000.arr,true,parse,40.14716222726892,26.725905241149594,52
mutable-string-dict-grow-10000.arr,true,load,2.966603201910113,9.098975887218302,18
mutable-string-dict-grow-10000.arr,true,eval,33.4725581529492,179.98417098037322,17
recursion-triangle-20000.arr,true,parse,64.95045713901634,3.764720403697968,62
recursion-triangle-20000.arr,true,load,3.466596129293053,8.746575769257234,22
recursion-triangle-20000.arr,true,eval,80.52591300485234,132.91043547160376,17
recursion-triangle-annotated-20000.arr,true,parse,49.37724570079439,11.414136319725442,45
recursion-triangle-annotated-20000.arr,true,load,2.9311895321517394,10.146391299420086,19
recursion-triangle-annotated-20000.arr,true,eval,44.858775888539824,175.21747305668566,13
recursive-calls-10000.arr,true,parse,68.95332208134066,4.190622112076604,59
recursive-calls-10000.arr,true,load,3.3398802615169694,7.240876710425523,21
recursive-calls-10000.arr,true,eval,25.787238572031246,191.60207917015347,14
string-allocation-10000.arr,true,parse,75.52906270263243,3.665733831056532,44
string-allocation-10000.arr,true,load,2.6372686362209437,4.365798223022918,18
string-allocation-10000.arr,true,eval,68.57552751778898,117.58643776312576,63
string-dict-const-10000.arr,true,parse,41.18135097080597,6.739911082863405,52
string-dict-const-10000.arr,true,load,3.2877369017978544,18.04429227005481,22
string-dict-const-10000.arr,true,eval,7.858323995163329,206.99045177822376,15
string-dict-grow-10000.arr,true,parse,50.51788266346432,4.988069917377713,57
string-dict-grow-10000.arr,true,load,2.840684537396784,9.807630783996713,18
string-dict-grow-10000.arr,true,eval,6.792589562593508,188.72583353136378,32
tree-set-const-10000.arr,true,parse,51.12414188437125,4.120014132018523,53
tree-set-const-10000.arr,true,load,2.2874365038907216,33.46452477557344,15
tree-set-const-10000.arr,true,eval,15.516379512341876,201.3605004796697,14
tree-set-grow-10000.arr,true,parse,40.42000346836796,5.230639831107686,26
tree-set-grow-10000.arr,true,load,2.470237237113123,22.66059199425976,19
tree-set-grow-10000.arr,true,eval,1.9025911697963969,206.92072055061894,21
