name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.6976294817709,1.9392692132531004,34
0_empty.arr,true,load,3.7265874748723262,15.42370707630164,24
0_empty.arr,true,eval,179.11304663839755,19.270747265369444,44
1_empty-with-comments.arr,true,parse,8.692083325432954,8.547558139278987,25
1_empty-with-comments.arr,true,load,4.082044066870925,7.831706870961708,24
1_empty-with-comments.arr,true,eval,235.64155840225905,14.926736603322066,70
adding-ones-2000.arr,true,parse,0.957149480730559,19.66724815911841,7
adding-ones-2000.arr,true,load,0.0902277242426234,6.162884035089582,5
adding-ones-2000.arr,true,eval,69.11034432634311,144.7550365531901,23
anf-loop-compiler.arr,true,parse,0.4042902417973688,25.878410876044438,6
anf-loop-compiler.arr,true,load,0.06344126288187915,6.389377668722493,5
anf-loop-compiler.arr,true,eval,14.059371746197796,201.55999143332443,15
ast.arr,true,parse,0.0974928698416104,32.00513248804914,5
ast.arr,true,load,0.009544383632031287,33.6366609764487,5
ast.arr,true,eval,5.297429060762209,201.82263855076047,23
bignum-factorial-2000.arr,true,parse,38.73966292329139,10.708190091297189,49
bignum-factorial-2000.arr,true,load,1.059014718820912,36.14437353793285,12
bignum-factorial-2000.arr,true,eval,76.29618042502118,143.98940290512348,14
inner-function-1000.arr,true,parse,34.201314076049165,7.3636451053462215,57
inner-function-1000.arr,true,load,1.589808730811112,7.42633223788858,12
inner-function-1000.arr,true,eval,227.0037546702676,20.13356354489924,72
list-set-const-1000.arr,true,parse,50.19888776162438,8.675895704806015,52
list-set-const-1000.arr,true,load,1.7605589321693276,10.388355293322002,14
list-set-const-1000.arr,true,eval,84.69782381219787,125.55821502224312,17
list-set-grow-1000.arr,true,parse,55.87989076521468,7.807770797774144,55
list-set-grow-1000.arr,true,load,1.118336791431579,23.011627835910197,9
list-set-grow-1000.arr,true,eval,3.0692047817304697,213.09501616261971,14
many-links-100000.arr,true,parse,219.25258521925025,5.731970319608703,51
many-links-100000.arr,true,load,1.3969200621955054,22.79583939032361,12
many-links-100000.arr,true,eval,1.8064299307879992,206.90705644320806,21
method-calls-10000.arr,true,parse,57.65463026816282,9.842271233342457,62
method-calls-10000.arr,true,load,1.3439154879243889,9.411812864080973,11
method-calls-10000.arr,true,eval,26.76558056197419,191.2917007169429,13
mutable-string-dict-const-10000.arr,true,parse,39.27995229940916,13.310634806599042,53
mutable-string-dict-const-10000.arr,true,load,1.6209404903800333,5.041546852867653,12
mutable-string-dict-const-10000.arr,true,eval,49.599032814050524,147.82200501905425,34
mutable-string-dict-grow-10000.arr,true,parse,50.25750480292633,6.670274352541067,62
mutable-string-dict-grow-10000.arr,true,load,1.498110121722039,6.18500500511349,12
mutable-string-dict-grow-10000.arr,true,eval,22.31308192879002,195.30842543451433,13
recursion-triangle-20000.arr,true,parse,45.596764280196474,5.911613885366275,32
recursion-triangle-20000.arr,true,load,1.4209194639789915,5.52773864368283,12
recursion-triangle-20000.arr,true,eval,42.20560267053032,170.40909646359458,19
recursion-triangle-annotated-20000.arr,true,parse,46.13653059360017,7.5307189143254645,59
recursion-triangle-annotated-20000.arr,true,load,1.1927753774520902,12.14286217947537,11
recursion-triangle-annotated-20000.arr,true,eval,29.410891764872932,190.7756608486176,12
recursive-calls-10000.arr,true,parse,102.46355885375556,6.551290404476207,74
recursive-calls-10000.arr,true,load,1.2788056838823028,14.019469459934667,10
recursive-calls-10000.arr,true,eval,15.407695283714654,204.99745504403995,12
string-allocation-10000.arr,true,parse,118.11073096798724,9.549017487978464,47
string-allocation-10000.arr,true,load,1.5823816694001676,12.476193989382075,13
string-allocation-10000.arr,true,eval,30.169146967216445,188.73372816334722,13
string-dict-const-10000.arr,true,parse,38.97431696923923,19.641135619502123,50
string-dict-const-10000.arr,true,load,1.3458115439756089,6.807714595128273,11
string-dict-const-10000.arr,true,eval,4.386430665643824,207.86634328917236,17
string-dict-grow-10000.arr,true,parse,22.377270930324475,64.38279711581364,24
string-dict-grow-10000.arr,true,load,1.332942190091579,8.08929372280393,11
string-dict-grow-10000.arr,true,eval,1.5862762591681574,218.4307484659684,12
tree-set-const-10000.arr,true,parse,50.494544260790164,8.671713254738664,40
tree-set-const-10000.arr,true,load,1.2882082899233065,12.889459472678432,10
tree-set-const-10000.arr,true,eval,9.587843667035616,208.58964820251114,13
tree-set-grow-10000.arr,true,parse,51.932516426749785,6.062541971638444,53
tree-set-grow-10000.arr,true,load,1.266471651300647,18.387088946716638,10
tree-set-grow-10000.arr,true,eval,0.9117936602126984,212.25203933454168,16
