name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.9888277428893,1.2775956962587045,35
0_empty.arr,true,load,9.338935033839105,4.693716522215784,48
0_empty.arr,true,eval,251.64718602540074,10.476183457337298,67
1_empty-with-comments.arr,true,parse,10.956372251247965,2.7819619387341614,31
1_empty-with-comments.arr,true,load,8.979398402931347,7.526884793130445,48
1_empty-with-comments.arr,true,eval,247.9774824369784,8.703089681226118,73
adding-ones-2000.arr,true,parse,1.4166691398610884,32.13436555624799,8
adding-ones-2000.arr,true,load,0.031396947592408415,46.68495760193258,5
adding-ones-2000.arr,true,eval,37.56767972071956,176.81496314008774,20
anf-loop-compiler.arr,true,parse,0.18238716303969305,37.94883455009471,5
anf-loop-compiler.arr,true,load,0.011879638595954475,3.946801325325232,5
anf-loop-compiler.arr,true,eval,10.201411224831869,200.11162359754562,21
ast.arr,true,parse,0.046738973136638086,37.80980593347447,5
ast.arr,true,load,0.003000682909740058,36.421425857466495,5
ast.arr,true,eval,6.932774022769838,208.32306509729634,15
bignum-factorial-2000.arr,true,parse,60.40621612902892,3.365030606459455,62
bignum-factorial-2000.arr,true,load,2.0863407132052556,4.639520296777643,15
bignum-factorial-2000.arr,true,eval,76.55949374575404,142.41105886746757,13
inner-function-1000.arr,true,parse,26.548342053870627,3.643231022899391,45
inner-function-1000.arr,true,load,1.5188678005316127,9.301161035802128,12
inner-function-1000.arr,true,eval,224.08648095449823,20.416239458757047,63
list-set-const-1000.arr,true,parse,57.092935053704764,4.669643811147325,61
list-set-const-1000.arr,true,load,2.2866329351387233,10.624279579121849,15
list-set-const-1000.arr,true,eval,110.23575890028839,65.67263645801728,19
list-set-grow-1000.arr,true,parse,55.16899020667986,4.808663512208728,56
list-set-grow-1000.arr,true,load,2.0093399457485286,3.9233015254616284,15
list-set-grow-1000.arr,true,eval,3.863920239006099,210.6381940183697,15
many-links-100000.arr,true,parse,204.5621877635561,6.141551296616508,55
many-links-100000.arr,true,load,2.8470426254571715,6.093003041948113,18
many-links-100000.arr,true,eval,10.105377717734294,182.74683551702088,58
method-calls-10000.arr,true,parse,49.4986449312837,6.193494314568816,61
method-calls-10000.arr,true,load,1.9608778555292194,18.91647955395052,16
method-calls-10000.arr,true,eval,31.78067320556069,185.9551385626726,13
mutable-string-dict-const-10000.arr,true,parse,37.691474733266546,7.4991229057745485,51
mutable-string-dict-const-10000.arr,true,load,1.8157953419142556,19.072633651886385,15
mutable-string-dict-const-10000.arr,true,eval,19.051651802534266,196.7184844822211,14
mutable-string-dict-grow-10000.arr,true,parse,32.382431895774964,34.22862187673108,43
mutable-string-dict-grow-10000.arr,true,load,1.9568459920664594,3.8113094714357554,14
mutable-string-dict-grow-10000.arr,true,eval,18.705155133349272,198.6841227712489,13
recursion-triangle-20000.arr,true,parse,30.142455859965672,19.81433045647324,41
recursion-triangle-20000.arr,true,load,1.866896101725662,4.106110249886182,14
recursion-triangle-20000.arr,true,eval,52.730779388360176,164.6503982989355,13
recursion-triangle-annotated-20000.arr,true,parse,36.34387976030102,7.811497562422763,47
recursion-triangle-annotated-20000.arr,true,load,1.6760917709913663,14.609531472333451,13
recursion-triangle-annotated-20000.arr,true,eval,36.15778683943394,181.72213443365337,13
recursive-calls-10000.arr,true,parse,26.08749318457501,44.34802345130432,25
recursive-calls-10000.arr,true,load,2.2073613163684858,7.984245317435567,16
recursive-calls-10000.arr,true,eval,24.210926511608253,191.39243426147436,15
string-allocation-10000.arr,true,parse,76.23259890393697,6.48493480948606,32
string-allocation-10000.arr,true,load,1.7016921426914444,7.558237735992625,13
string-allocation-10000.arr,true,eval,11.218580684579463,210.45255542934402,11
string-dict-const-10000.arr,true,parse,50.32655517673918,4.94631951686277,52
string-dict-const-10000.arr,true,load,1.9211944117035786,8.65068078337717,14
string-dict-const-10000.arr,true,eval,4.298434917264102,204.66190034137267,17
string-dict-grow-10000.arr,true,parse,47.64238168420299,3.8126475907987643,61
string-dict-grow-10000.arr,true,load,1.6902978723875988,10.724081890626962,13
string-dict-grow-10000.arr,true,eval,2.985788377141431,200.08770565343605,28
tree-set-const-10000.arr,true,parse,55.91352780388113,4.915426292218569,69
tree-set-const-10000.arr,true,load,1.992433224766045,2.441316323267815,14
tree-set-const-10000.arr,true,eval,19.269265265633052,187.88554046257474,29
tree-set-grow-10000.arr,true,parse,38.42774097680027,8.93551738937895,49
tree-set-grow-10000.arr,true,load,1.2152348271875502,42.016839211317794,15
tree-set-grow-10000.arr,true,eval,3.3788285756305214,192.07327597395906,57
