name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.95528421671946,1.2911650719396373,34
0_empty.arr,true,load,1.7258817813281153,18.858204754512077,14
0_empty.arr,true,eval,241.14118228696555,12.330755999831275,39
1_empty-with-comments.arr,true,parse,4.867827032339327,2.0339034728232988,16
1_empty-with-comments.arr,true,load,2.386846961651121,7.389425336538512,16
1_empty-with-comments.arr,true,eval,241.3725683000995,15.023127969442129,68
adding-ones-2000.arr,true,parse,0.5591325296545562,21.540931198945113,6
adding-ones-2000.arr,true,load,0.049912573136893415,15.959878236542535,5
adding-ones-2000.arr,true,eval,32.78618596563697,182.15461178484122,19
anf-loop-compiler.arr,true,parse,0.22778417566910208,26.98656878240437,5
anf-loop-compiler.arr,true,load,0.03368538289791518,4.699033099935841,5
anf-loop-compiler.arr,true,eval,9.76077200646759,204.1854537212906,16
ast.arr,true,parse,0.026778256219778907,154.20393931409646,5
ast.arr,true,load,0.00610816549071967,107.7607855655424,5
ast.arr,true,eval,2.478915372253116,208.763310375158,18
bignum-factorial-2000.arr,true,parse,41.73453337859226,29.318798238454878,45
bignum-factorial-2000.arr,true,load,1.8253321565171805,12.757345752362411,14
bignum-factorial-2000.arr,true,eval,115.62612671734648,107.9204548885828,14
inner-function-1000.arr,true,parse,42.51554009224072,3.9662835957000304,54
inner-function-1000.arr,true,load,1.6438006701714636,2.063268786853389,13
inner-function-1000.arr,true,eval,230.28639336436905,10.561130717010276,49
list-set-const-1000.arr,true,parse,56.601315209106545,2.8958066705727994,49
list-set-const-1000.arr,true,load,1.7368765775307604,15.37549973752183,13
list-set-const-1000.arr,true,eval,228.68279703774147,12.596083742162692,45
list-set-grow-1000.arr,true,parse,57.822829742554354,2.5616138869839813,50
list-set-grow-1000.arr,true,load,1.300443207832769,18.97371462783371,11
list-set-grow-1000.arr,true,eval,3.707600947539925,212.52198755170596,14
many-links-100000.arr,true,parse,222.65794928473298,3.367458421108701,41
many-links-100000.arr,true,load,1.7055785305431337,14.751281394780252,13
many-links-100000.arr,true,eval,3.149967284765276,211.50905838652977,15
method-calls-10000.arr,true,parse,54.633637112732394,24.650596582395178,60
method-calls-10000.arr,true,load,1.4382240995004014,30.74230345299917,11
method-calls-10000.arr,true,eval,28.74826557350219,187.82049981861152,14
mutable-string-dict-const-10000.arr,true,parse,58.38468945616716,3.210319669011568,59
mutable-string-dict-const-10000.arr,true,load,1.6417257693637062,1.3045141552670447,13
mutable-string-dict-const-10000.arr,true,eval,27.25187411100889,190.524565977583,13
mutable-string-dict-grow-10000.arr,true,parse,54.86151243678998,4.527066293689536,55
mutable-string-dict-grow-10000.arr,true,load,1.5734395884814771,2.166468153334599,12
mutable-string-dict-grow-10000.arr,true,eval,24.1612644277939,193.70546027732823,13
recursion-triangle-20000.arr,true,parse,48.508267613809444,29.906495481613188,63
recursion-triangle-20000.arr,true,load,1.4199746715787342,12.862072352165422,11
recursion-triangle-20000.arr,true,eval,41.75987146157108,174.90184914019022,14
recursion-triangle-annotated-20000.arr,true,parse,34.45227974998916,38.534804050385546,42
recursion-triangle-annotated-20000.arr,true,load,3.0276027235057166,1.4780455268458261,19
recursion-triangle-annotated-20000.arr,true,eval,59.461405210567754,160.47566222663994,15
recursive-calls-10000.arr,true,parse,93.74951473639854,6.037334412456446,48
recursive-calls-10000.arr,true,load,1.6584661350686334,1.4458722059321605,13
recursive-calls-10000.arr,true,eval,24.53316808537405,192.2466636769649,14
string-allocation-10000.arr,true,parse,8.858682301014296,122.96137319375858,10
string-allocation-10000.arr,true,load,0.5696247046956535,107.81829082999437,13
string-allocation-10000.arr,true,eval,27.992137838948395,188.71091408697828,15
string-dict-const-10000.arr,true,parse,38.79124573321867,15.389115567788666,48
string-dict-const-10000.arr,true,load,1.7432649106343698,18.286697411909252,13
string-dict-const-10000.arr,true,eval,5.188477802907463,211.03889477333954,14
string-dict-grow-10000.arr,true,parse,52.868999080688575,4.725524864698652,54
string-dict-grow-10000.arr,true,load,1.461421001577291,2.717250771008477,12
string-dict-grow-10000.arr,true,eval,1.8081702305169889,214.26957908406564,14
tree-set-const-10000.arr,true,parse,54.23231174372529,3.5441134949894924,47
tree-set-const-10000.arr,true,load,1.5396564294963704,0.9880427133684906,12
tree-set-const-10000.arr,true,eval,12.504601872356403,201.12541157470042,16
tree-set-grow-10000.arr,true,parse,54.643104490126845,3.4284621609870976,42
tree-set-grow-10000.arr,true,load,1.3967608641677083,8.993348513970968,11
tree-set-grow-10000.arr,true,eval,1.7616688240218774,205.36476818000833,24
