name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.72977375124157,2.589232896645852,31
0_empty.arr,true,load,5.988800031465808,9.236319644697014,33
0_empty.arr,true,eval,247.64223027249525,13.441187140536728,77
1_empty-with-comments.arr,true,parse,7.138838047981104,8.213525463489992,23
1_empty-with-comments.arr,true,load,6.156344249030169,5.719522941815676,34
1_empty-with-comments.arr,true,eval,196.43587043540728,16.146253926945327,63
adding-ones-2000.arr,true,parse,0.8724274467967004,30.604233753267213,7
adding-ones-2000.arr,true,load,0.0424181385253711,7.1609696082832945,5
adding-ones-2000.arr,true,eval,62.11622165638669,147.68919295826234,32
anf-loop-compiler.arr,true,parse,0.13336243655198263,20.531075514559834,5
anf-loop-compiler.arr,true,load,0.009094881951506048,11.900201432049434,5
anf-loop-compiler.arr,true,eval,14.959261366769704,182.88754173210592,35
ast.arr,true,parse,0.02122459012724146,118.0787527431905,5
ast.arr,true,load,0.0013176609275415423,75.46000119793798,5
ast.arr,true,eval,1.7641213592757932,228.19988112471026,6
bignum-factorial-2000.arr,true,parse,69.09549124482471,5.922348646772798,59
bignum-factorial-2000.arr,true,load,3.271102625248665,12.793441366493749,20
bignum-factorial-2000.arr,true,eval,118.59026194429254,75.81796998324563,70
inner-function-1000.arr,true,parse,41.912716047046686,11.701509882229209,52
inner-function-1000.arr,true,load,2.87936427341827,12.464819385306154,19
inner-function-1000.arr,true,eval,198.28015829138823,14.311577390118519,49
list-set-const-1000.arr,true,parse,47.09511402375823,15.76494753770409,46
list-set-const-1000.arr,true,load,4.382216829135093,11.02743764330423,26
list-set-const-1000.arr,true,eval,235.12631270021092,9.33547624040066,48
list-set-grow-1000.arr,true,parse,60.05835105593092,5.680765881816723,33
list-set-grow-1000.arr,true,load,2.718345968246169,16.307905459743598,17
list-set-grow-1000.arr,true,eval,5.870971986312221,212.31661542263663,13
many-links-100000.arr,true,parse,144.9992266711107,7.134227670576207,54
many-links-100000.arr,true,load,5.488550501844791,8.198027748046679,31
many-links-100000.arr,true,eval,7.459323300218592,198.94392375634277,24
method-calls-10000.arr,true,parse,50.29196711951423,8.082493646868365,44
method-calls-10000.arr,true,load,3.688463654930356,13.077555079231216,24
method-calls-10000.arr,true,eval,41.88760838104382,175.42486174089413,14
mutable-string-dict-const-10000.arr,true,parse,44.389813404073905,21.288326550809774,52
mutable-string-dict-const-10000.arr,true,load,3.4582869316767306,29.687639438721025,22
mutable-string-dict-const-10000.arr,true,eval,20.092905122902316,192.95308741864218,16
mutable-string-dict-grow-10000.arr,true,parse,63.50153936808116,6.314583701116659,63
mutable-string-dict-grow-10000.arr,true,load,3.0976092623215394,7.755053423835447,20
mutable-string-dict-grow-10000.arr,true,eval,31.583211868904538,180.90403496555533,17
recursion-triangle-20000.arr,true,parse,40.82235389760821,4.844322046129335,32
recursion-triangle-20000.arr,true,load,2.5945029521739595,17.80633269754196,19
recursion-triangle-20000.arr,true,eval,91.6362076638863,123.06793485355418,19
recursion-triangle-annotated-20000.arr,true,parse,59.32335755111323,3.8313654998799116,64
recursion-triangle-annotated-20000.arr,true,load,2.7293479083827297,8.064134204747083,18
recursion-triangle-annotated-20000.arr,true,eval,56.180905264805006,163.0607568664258,13
recursive-calls-10000.arr,true,parse,69.18142266910621,5.56021498022366,47
recursive-calls-10000.arr,true,load,3.3146482397718917,13.83546300474471,21
recursive-calls-10000.arr,true,eval,53.427918049818146,116.02103024783365,63
string-allocation-10000.arr,true,parse,75.60652992169209,9.13915633657484,48
string-allocation-10000.arr,true,load,3.558915286483599,19.69739886740547,25
string-allocation-10000.arr,true,eval,36.625272944607175,184.8063697921943,12
string-dict-const-10000.arr,true,parse,52.64882891024929,4.9121085507244215,54
string-dict-const-10000.arr,true,load,2.264531560733713,16.158918185187826,15
string-dict-const-10000.arr,true,eval,9.80158193742525,186.8746842488525,32
string-dict-grow-10000.arr,true,parse,57.34059920874113,5.747534140810145,55
string-dict-grow-10000.arr,true,load,2.3658385036506,25.888799687179592,17
string-dict-grow-10000.arr,true,eval,5.423510813031963,190.37403231649566,40
tree-set-const-10000.arr,true,parse,48.1421563869299,5.763784510416915,37
tree-set-const-10000.arr,true,load,3.2397611264168864,30.410462802007306,19
tree-set-const-10000.arr,true,eval,13.897479734764945,185.11605596232323,24
tree-set-grow-10000.arr,true,parse,44.27785512638916,22.41844918816671,52
tree-set-grow-10000.arr,true,load,3.127131360387142,14.217829873113578,20
tree-set-grow-10000.arr,true,eval,1.542217078946273,207.84264542426496,20
