name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.31292605992704,3.15076487443459,54
0_empty.arr,true,load,3.0707761265687488,11.921474497804338,19
0_empty.arr,true,eval,208.65890414177545,27.01719254283375,57
1_empty-with-comments.arr,true,parse,4.041654628658498,14.59883580589772,14
1_empty-with-comments.arr,true,load,2.963523947763482,15.713261113493482,19
1_empty-with-comments.arr,true,eval,202.72934850717755,29.190426549753408,65
adding-ones-2000.arr,true,parse,0.4975306050048468,46.18743542201707,5
adding-ones-2000.arr,true,load,0.020267113738623808,8.40961683691608,5
adding-ones-2000.arr,true,eval,33.25108152641032,169.20482175741083,33
anf-loop-compiler.arr,true,parse,0.157736820945038,33.46847003391127,5
anf-loop-compiler.arr,true,load,0.01003189932150653,3.239356039564092,5
anf-loop-compiler.arr,true,eval,7.403329010146369,203.55446265866576,19
ast.arr,true,parse,0.031070594840044524,66.09376605743728,5
ast.arr,true,load,0.003017775953460531,7.455915055951033,5
ast.arr,true,eval,6.917199596418425,203.00884603047086,20
bignum-factorial-2000.arr,true,parse,37.788048884461716,7.9469949185055535,31
bignum-factorial-2000.arr,true,load,1.3770627946895777,36.87882525481383,13
bignum-factorial-2000.arr,true,eval,53.99448206419505,161.8317806351416,14
inner-function-1000.arr,true,parse,23.50483128893819,17.785336379767504,41
inner-function-1000.arr,true,load,1.8048682643883869,9.341743933496902,14
inner-function-1000.arr,true,eval,207.1460279101964,23.688910406928702,42
list-set-const-1000.arr,true,parse,32.20189024865177,7.5344357898481125,54
list-set-const-1000.arr,true,load,1.8988938244815106,10.1365262613194,14
list-set-const-1000.arr,true,eval,112.83144052636288,85.63808689762541,29
list-set-grow-1000.arr,true,parse,26.14798491070178,40.119578045621864,37
list-set-grow-1000.arr,true,load,2.0157122663301323,8.849746512007064,14
list-set-grow-1000.arr,true,eval,3.7426843026657615,209.29384318726827,16
many-links-100000.arr,true,parse,105.31549835834828,8.449227287240198,48
many-links-100000.arr,true,load,1.5202072846414578,6.418958433938691,12
many-links-100000.arr,true,eval,1.6639113279060835,218.16833419604671,11
method-calls-10000.arr,true,parse,53.61512004858676,9.057376178779968,42
method-calls-10000.arr,true,load,2.03676985286367,7.831497970412839,15
method-calls-10000.arr,true,eval,15.812397823031098,205.53762459862907,11
mutable-string-dict-const-10000.arr,true,parse,56.67362029512874,5.10055434675734,55
mutable-string-dict-const-10000.arr,true,load,3.2280382229749756,26.205069611927414,19
mutable-string-dict-const-10000.arr,true,eval,21.614022459840577,191.93707143845808,15
mutable-string-dict-grow-10000.arr,true,parse,42.388629629903896,8.351472443477494,55
mutable-string-dict-grow-10000.arr,true,load,2.2496902207499265,19.410478954987557,18
mutable-string-dict-grow-10000.arr,true,eval,102.2804702826997,108.06072981778392,69
recursion-triangle-20000.arr,true,parse,64.47521684051344,5.927027938433403,56
recursion-triangle-20000.arr,true,load,2.06634100327112,29.401322034823394,13
recursion-triangle-20000.arr,true,eval,41.90621520056662,174.3914256020817,12
recursion-triangle-annotated-20000.arr,true,parse,32.59971363218198,5.623480184697304,55
recursion-triangle-annotated-20000.arr,true,load,1.3141064270049412,8.163562650287448,11
recursion-triangle-annotated-20000.arr,true,eval,28.42741460027608,190.3095420736424,12
recursive-calls-10000.arr,true,parse,36.50994210143852,7.436686968534794,39
recursive-calls-10000.arr,true,load,2.8021405398400154,14.749499104463041,18
recursive-calls-10000.arr,true,eval,57.16169925882367,132.29187878349472,64
string-allocation-10000.arr,true,parse,84.72944242106415,6.85369356967917,54
string-allocation-10000.arr,true,load,3.2718940544182114,21.95838722111322,24
string-allocation-10000.arr,true,eval,69.12619718693965,147.64819323012713,21
string-dict-const-10000.arr,true,parse,56.42072131600157,6.151513682918807,55
string-dict-const-10000.arr,true,load,2.966316928595917,11.39368328125247,19
string-dict-const-10000.arr,true,eval,13.005842425396004,169.44261101873155,34
string-dict-grow-10000.arr,true,parse,49.226160322844265,5.519479112908799,44
string-dict-grow-10000.arr,true,load,2.755192844929145,11.069605027535593,19
string-dict-grow-10000.arr,true,eval,7.826464323751274,183.09872664549889,45
tree-set-const-10000.arr,true,parse,51.687056864104854,4.64547910414398,54
tree-set-const-10000.arr,true,load,2.053887156008483,26.524859732078056,14
tree-set-const-10000.arr,true,eval,18.642849319665466,195.74499118903486,16
tree-set-grow-10000.arr,true,parse,43.00698597157473,9.03786163546519,54
tree-set-grow-10000.arr,true,load,2.8363373927430358,20.69121509182642,21
tree-set-grow-10000.arr,true,eval,2.8069357125932077,202.46814673943757,29
