name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.12931474568873,1.896873560372294,59
0_empty.arr,true,load,3.104100250160742,15.021779691747266,20
0_empty.arr,true,eval,248.20359684130457,7.815700389314381,54
1_empty-with-comments.arr,true,parse,8.121480159432531,10.442970994038754,25
1_empty-with-comments.arr,true,load,3.7129854160518763,13.58590736444771,24
1_empty-with-comments.arr,true,eval,235.0091321936393,13.904758369228261,70
adding-ones-2000.arr,true,parse,0.9997957889963662,22.634585708248174,7
adding-ones-2000.arr,true,load,0.07827964970159607,10.276844652497651,5
adding-ones-2000.arr,true,eval,77.01025938850508,141.63527414141498,26
anf-loop-compiler.arr,true,parse,0.37607820618053245,17.353573482015328,6
anf-loop-compiler.arr,true,load,0.02816002344889208,17.382156003756595,5
anf-loop-compiler.arr,true,eval,11.385817217738857,199.0008040107803,20
ast.arr,true,parse,0.06839159825198865,45.94304906435486,5
ast.arr,true,load,0.009132938902956654,10.56272997649774,5
ast.arr,true,eval,7.950776611087968,198.90566260912695,24
bignum-factorial-2000.arr,true,parse,53.74135297072283,11.756274994365269,43
bignum-factorial-2000.arr,true,load,1.0161991075679389,29.929336946548823,11
bignum-factorial-2000.arr,true,eval,83.62196257894438,133.3924247677712,14
inner-function-1000.arr,true,parse,33.28587840668202,9.628510102333212,44
inner-function-1000.arr,true,load,1.3063487348334692,11.693125967535531,11
inner-function-1000.arr,true,eval,235.5876667593968,7.849908000659593,70
list-set-const-1000.arr,true,parse,55.78800144034188,9.938170527578334,46
list-set-const-1000.arr,true,load,1.3667177865670082,7.095986058012489,11
list-set-const-1000.arr,true,eval,213.26381724939898,19.406238005268193,44
list-set-grow-1000.arr,true,parse,54.29819357801177,9.545760272808126,41
list-set-grow-1000.arr,true,load,1.4549463693382756,8.72923979700827,12
list-set-grow-1000.arr,true,eval,3.2405036776124594,207.73439274678535,18
many-links-100000.arr,true,parse,166.52898816771813,7.3199385312402345,32
many-links-100000.arr,true,load,1.2638556516634862,12.9223640204505,11
many-links-100000.arr,true,eval,2.147948509424687,217.25721189958333,12
method-calls-10000.arr,true,parse,50.95415304139055,9.61718020153142,44
method-calls-10000.arr,true,load,0.7547259299031863,17.549326374202973,8
method-calls-10000.arr,true,eval,15.402917288248782,169.09784997661217,37
mutable-string-dict-const-10000.arr,true,parse,29.4972183885443,16.32667669073639,48
mutable-string-dict-const-10000.arr,true,load,1.5351277132337118,31.594399123565363,13
mutable-string-dict-const-10000.arr,true,eval,21.030161992329866,198.84909907710198,12
mutable-string-dict-grow-10000.arr,true,parse,39.825164017937496,8.847259105962175,43
mutable-string-dict-grow-10000.arr,true,load,1.1736441109263305,8.872763318575354,10
mutable-string-dict-grow-10000.arr,true,eval,22.36934524866329,190.24209409920968,17
recursion-triangle-20000.arr,true,parse,44.76255674795613,7.82765382807056,56
recursion-triangle-20000.arr,true,load,1.1155544187753592,5.854265120219877,10
recursion-triangle-20000.arr,true,eval,40.15738761391139,173.6907363429752,18
recursion-triangle-annotated-20000.arr,true,parse,39.235057917617084,30.078647807814875,60
recursion-triangle-annotated-20000.arr,true,load,1.3049952933120323,12.145574345762771,11
recursion-triangle-annotated-20000.arr,true,eval,38.40560920016622,179.5454457771749,14
recursive-calls-10000.arr,true,parse,25.103486316388025,37.03690158426804,23
recursive-calls-10000.arr,true,load,1.2184829207147623,9.456962641426307,11
recursive-calls-10000.arr,true,eval,20.444390932865293,195.14522775532487,15
string-allocation-10000.arr,true,parse,49.40979793373356,14.723713057267357,26
string-allocation-10000.arr,true,load,1.004020868638012,33.796808588384216,10
string-allocation-10000.arr,true,eval,24.64261083799994,188.23072782195698,18
string-dict-const-10000.arr,true,parse,13.764370304575912,54.33006829673347,26
string-dict-const-10000.arr,true,load,1.2262259625301768,10.40890524155989,11
string-dict-const-10000.arr,true,eval,9.241533636627638,188.27628274898166,66
string-dict-grow-10000.arr,true,parse,31.961335125304743,15.037528323938915,29
string-dict-grow-10000.arr,true,load,1.294648405510797,24.698604522081897,12
string-dict-grow-10000.arr,true,eval,1.347545275758011,216.57736842157,13
tree-set-const-10000.arr,true,parse,44.27685397752245,8.961111525026105,48
tree-set-const-10000.arr,true,load,1.1590255084319103,21.224100180749303,10
tree-set-const-10000.arr,true,eval,7.645554089179449,210.67309346674654,13
tree-set-grow-10000.arr,true,parse,15.364199612852152,138.7410661951614,9
tree-set-grow-10000.arr,true,load,0.8871747199406702,31.19935191593478,10
tree-set-grow-10000.arr,true,eval,0.6544713006723049,210.41219905780588,18
