name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.36140912257866,2.2174432491382268,54
0_empty.arr,true,load,6.917403251986208,7.866838574873608,38
0_empty.arr,true,eval,245.3236496290115,14.995156167347456,76
1_empty-with-comments.arr,true,parse,8.667514260112558,8.501542569062716,25
1_empty-with-comments.arr,true,load,7.381603184349095,9.704026049298118,42
1_empty-with-comments.arr,true,eval,229.61988244667668,15.207232734391575,72
adding-ones-2000.arr,true,parse,0.8895053599291077,33.190227184415406,7
adding-ones-2000.arr,true,load,0.043248869972657776,8.142511708011243,5
adding-ones-2000.arr,true,eval,55.3173346869731,159.99795675801226,18
anf-loop-compiler.arr,true,parse,0.3225628639874656,18.85508764483255,6
anf-loop-compiler.arr,true,load,0.020511260575705174,4.841310996597434,5
anf-loop-compiler.arr,true,eval,26.679998653407115,183.7050953843422,25
ast.arr,true,parse,0.09447518301207218,53.021947933277524,5
ast.arr,true,load,0.0028576190557659978,19.596303836850318,5
ast.arr,true,eval,5.605267156127366,203.06837466802062,22
bignum-factorial-2000.arr,true,parse,47.661284339633866,24.690053120844922,54
bignum-factorial-2000.arr,true,load,1.4507987133923974,7.1133201687563705,11
bignum-factorial-2000.arr,true,eval,67.20900302458031,116.79646711785358,31
inner-function-1000.arr,true,parse,35.75984156982496,8.480353924140644,63
inner-function-1000.arr,true,load,1.147003602697368,10.187583447689407,10
inner-function-1000.arr,true,eval,208.84458615901823,20.652149340716825,15
list-set-const-1000.arr,true,parse,40.543135278263826,7.713423767299951,43
list-set-const-1000.arr,true,load,1.6064170185317603,16.158033817739202,13
list-set-const-1000.arr,true,eval,72.8603332475048,84.91218329361138,18
list-set-grow-1000.arr,true,parse,33.122595227322506,11.225112683941164,45
list-set-grow-1000.arr,true,load,1.944971054542047,12.657449057637905,15
list-set-grow-1000.arr,true,eval,3.266133114063658,214.53919669469897,13
many-links-100000.arr,true,parse,148.08559178379673,7.830902025351611,58
many-links-100000.arr,true,load,2.2679996529013637,11.641077248018112,16
many-links-100000.arr,true,eval,7.6123841270288395,184.702824232531,44
method-calls-10000.arr,true,parse,44.0064195437428,7.284135454179729,49
method-calls-10000.arr,true,load,1.614256440958511,11.736690820547526,13
method-calls-10000.arr,true,eval,18.66861152240575,198.31222229773792,13
mutable-string-dict-const-10000.arr,true,parse,18.984375877232406,24.559346801153044,25
mutable-string-dict-const-10000.arr,true,load,1.1911881654152605,25.613305843773194,12
mutable-string-dict-const-10000.arr,true,eval,17.79569124253743,200.7971555170243,12
mutable-string-dict-grow-10000.arr,true,parse,25.591610970482186,23.959929458440232,42
mutable-string-dict-grow-10000.arr,true,load,1.1044058908244863,61.226610750614384,12
mutable-string-dict-grow-10000.arr,true,eval,13.778626745004681,205.14669985253752,12
recursion-triangle-20000.arr,true,parse,17.123029237613807,38.99909087171219,33
recursion-triangle-20000.arr,true,load,1.5323791097536434,41.08242119331228,15
recursion-triangle-20000.arr,true,eval,53.7023935321455,161.738480958565,13
recursion-triangle-annotated-20000.arr,true,parse,21.015210531925433,30.009722328705017,37
recursion-triangle-annotated-20000.arr,true,load,1.2559725373392934,11.665409187790207,11
recursion-triangle-annotated-20000.arr,true,eval,38.56301708322276,172.98965187818504,18
recursive-calls-10000.arr,true,parse,26.917703060088524,58.92418203377665,36
recursive-calls-10000.arr,true,load,1.6686361527835318,10.648550337664481,13
recursive-calls-10000.arr,true,eval,19.074395575043827,202.9251353786533,11
string-allocation-10000.arr,true,parse,58.15907807628484,8.563902447268521,42
string-allocation-10000.arr,true,load,1.4199765306356469,8.829312201347614,11
string-allocation-10000.arr,true,eval,12.11951483258434,198.14465868353682,18
string-dict-const-10000.arr,true,parse,23.60097416758572,6.113870397739003,27
string-dict-const-10000.arr,true,load,0.798551815989258,35.91675788035101,9
string-dict-const-10000.arr,true,eval,4.354828526661359,196.36506438373345,27
string-dict-grow-10000.arr,true,parse,25.816684292915443,12.834579909429323,45
string-dict-grow-10000.arr,true,load,1.0496518087100046,26.24981116946323,11
string-dict-grow-10000.arr,true,eval,1.0400143094356584,221.5444312955138,11
tree-set-const-10000.arr,true,parse,25.093051159090926,6.6131906713187245,28
tree-set-const-10000.arr,true,load,1.794354091969997,28.64684791083924,14
tree-set-const-10000.arr,true,eval,7.249323822569466,213.72330982718867,11
tree-set-grow-10000.arr,true,parse,31.822400659719353,19.294507392781757,41
tree-set-grow-10000.arr,true,load,1.591088473988658,35.32463800727488,17
tree-set-grow-10000.arr,true,eval,0.8140093312435819,208.4319525300891,20
