name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.00344552376248,1.8399462051690338,32
0_empty.arr,true,load,3.0405230949986493,8.485115284782221,19
0_empty.arr,true,eval,235.2019564056397,10.99389800403407,70
1_empty-with-comments.arr,true,parse,3.73080614892048,12.041355761717524,14
1_empty-with-comments.arr,true,load,3.847613469770444,8.777177707143908,24
1_empty-with-comments.arr,true,eval,231.7233658560653,22.656840708265076,59
adding-ones-2000.arr,true,parse,0.5736059574088358,12.23416293371918,6
adding-ones-2000.arr,true,load,0.01901155583217569,7.812549425958071,5
adding-ones-2000.arr,true,eval,44.90609383366786,159.34992762823538,39
anf-loop-compiler.arr,true,parse,0.15163341850076092,35.00178529065276,5
anf-loop-compiler.arr,true,load,0.010040290613688729,8.583312574701305,5
anf-loop-compiler.arr,true,eval,3.930858901648867,200.4304560189169,29
ast.arr,true,parse,0.008746953334238559,93.0424394111949,5
ast.arr,true,load,0.002813263437204589,21.117742033837423,5
ast.arr,true,eval,16.371840969414794,192.99567819306776,24
bignum-factorial-2000.arr,true,parse,59.649415440877235,4.7477707745532625,59
bignum-factorial-2000.arr,true,load,3.0254546976525774,9.372621715985426,19
bignum-factorial-2000.arr,true,eval,91.98349538469886,101.71071766364177,23
inner-function-1000.arr,true,parse,48.13153525461787,6.238733666338842,52
inner-function-1000.arr,true,load,2.411485893323281,11.171078960498876,16
inner-function-1000.arr,true,eval,157.30249895656374,27.144253003513402,60
list-set-const-1000.arr,true,parse,48.02380771123553,7.163342067136035,50
list-set-const-1000.arr,true,load,4.141600644036018,10.57531508363818,24
list-set-const-1000.arr,true,eval,222.9242718911304,18.642148998432706,58
list-set-grow-1000.arr,true,parse,61.224768381928676,3.781715539397716,61
list-set-grow-1000.arr,true,load,2.7795181958298105,12.972573677993154,18
list-set-grow-1000.arr,true,eval,7.806406180865946,204.71063660972357,17
many-links-100000.arr,true,parse,132.18371622209997,3.045096054300415,57
many-links-100000.arr,true,load,4.862541879447296,8.009612832838021,28
many-links-100000.arr,true,eval,7.588206837980232,205.9662232508081,16
method-calls-10000.arr,true,parse,51.708040431186774,7.40349707745476,46
method-calls-10000.arr,true,load,3.4453809435994085,18.77500466163713,24
method-calls-10000.arr,true,eval,33.7327153934883,185.33508403639016,13
mutable-string-dict-const-10000.arr,true,parse,59.715366116127456,4.944258103427081,61
mutable-string-dict-const-10000.arr,true,load,3.6418903053779137,11.946386193089348,23
mutable-string-dict-const-10000.arr,true,eval,27.618075019245364,190.37615993171173,13
mutable-string-dict-grow-10000.arr,true,parse,55.331956042264935,5.219146940524621,52
mutable-string-dict-grow-10000.arr,true,load,3.6502587723446474,9.484648282242183,22
mutable-string-dict-grow-10000.arr,true,eval,39.863930112459805,175.4116654363827,16
recursion-triangle-20000.arr,true,parse,61.82366648408362,5.639031838547726,60
recursion-triangle-20000.arr,true,load,2.995827766801528,13.813054636451502,19
recursion-triangle-20000.arr,true,eval,67.277088837909,72.78215399192919,49
recursion-triangle-annotated-20000.arr,true,parse,43.54548071687494,8.242258119420214,54
recursion-triangle-annotated-20000.arr,true,load,2.5125232579619348,11.734009012012665,18
recursion-triangle-annotated-20000.arr,true,eval,61.532828393493894,158.76824141532623,13
recursive-calls-10000.arr,true,parse,67.32049877013469,4.270353085930472,57
recursive-calls-10000.arr,true,load,3.418959286610818,16.610016599161483,21
recursive-calls-10000.arr,true,eval,84.99937040220733,124.90435608362829,60
string-allocation-10000.arr,true,parse,93.42930072018495,4.2325320552229835,59
string-allocation-10000.arr,true,load,3.9290870101410835,10.49452164932941,23
string-allocation-10000.arr,true,eval,50.0923570400409,138.92189102560712,47
string-dict-const-10000.arr,true,parse,41.292765588995096,12.727596732611751,46
string-dict-const-10000.arr,true,load,3.1071334846159337,13.452905013323734,22
string-dict-const-10000.arr,true,eval,9.119572786037672,197.87364221197942,21
string-dict-grow-10000.arr,true,parse,51.2995923931434,4.796512590767211,56
string-dict-grow-10000.arr,true,load,3.4920804254597404,10.576149481725695,21
string-dict-grow-10000.arr,true,eval,8.013629776029056,181.68904801352207,51
tree-set-const-10000.arr,true,parse,57.309673161162415,5.359147542592633,53
tree-set-const-10000.arr,true,load,3.1988855476854563,8.727361277604805,20
tree-set-const-10000.arr,true,eval,18.33990415992698,183.17635683871816,20
tree-set-grow-10000.arr,true,parse,46.65583307595482,5.87707478953495,60
tree-set-grow-10000.arr,true,load,2.8450063782317785,14.091030519009994,19
tree-set-grow-10000.arr,true,eval,3.8457396459267237,192.56337482340618,44
