name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.25743372202137,1.111274823235697,31
0_empty.arr,true,load,4.5043458503934914,8.413079995047417,26
0_empty.arr,true,eval,265.4971827661275,3.5320090442180994,81
1_empty-with-comments.arr,true,parse,11.032840384719988,2.9330699217526592,31
1_empty-with-comments.arr,true,load,4.800587167497396,2.0247385266489726,28
1_empty-with-comments.arr,true,eval,256.8875667942521,7.180685621895651,79
adding-ones-2000.arr,true,parse,1.1126181882981916,23.676224414501604,8
adding-ones-2000.arr,true,load,0.09924815615109622,10.315555113266031,5
adding-ones-2000.arr,true,eval,58.03809346113738,161.38421492890856,18
anf-loop-compiler.arr,true,parse,0.46234171212121666,22.395101765031317,6
anf-loop-compiler.arr,true,load,0.07216044709801131,3.4155498019972397,5
anf-loop-compiler.arr,true,eval,20.101529326057744,194.22990217541786,17
ast.arr,true,parse,0.1904415428912912,10.414624687795726,5
ast.arr,true,load,0.024642953313688095,6.186479724760915,5
ast.arr,true,eval,17.446199722531624,196.03342958685482,17
bignum-factorial-2000.arr,true,parse,72.41406045770019,4.658414561493666,47
bignum-factorial-2000.arr,true,load,3.228689162113725,12.212883362755585,22
bignum-factorial-2000.arr,true,eval,120.9051953286286,104.79442070034872,14
inner-function-1000.arr,true,parse,61.40820901709382,3.3015235505810265,53
inner-function-1000.arr,true,load,3.145681335020465,16.164122989575358,20
inner-function-1000.arr,true,eval,251.38064459327404,8.682610694750531,78
list-set-const-1000.arr,true,parse,80.37104793508395,3.5078958055310117,52
list-set-const-1000.arr,true,load,2.0852952813937415,23.574393583530416,13
list-set-const-1000.arr,true,eval,111.75643028504436,107.32240728566242,13
list-set-grow-1000.arr,true,parse,51.62587362608608,4.571223075398559,53
list-set-grow-1000.arr,true,load,0.9458130725727645,20.222346690032282,9
list-set-grow-1000.arr,true,eval,3.829274499597718,208.41533448003244,17
many-links-100000.arr,true,parse,217.72129026318646,4.919644381040324,75
many-links-100000.arr,true,load,1.887918051453996,3.514426751827071,14
many-links-100000.arr,true,eval,6.454820883516455,209.7048298395825,14
method-calls-10000.arr,true,parse,62.00562519919669,5.106058342611859,48
method-calls-10000.arr,true,load,1.679960862494543,2.685329467070065,13
method-calls-10000.arr,true,eval,28.316672637713225,190.3737452474865,13
mutable-string-dict-const-10000.arr,true,parse,61.92944835408453,4.454175639084861,57
mutable-string-dict-const-10000.arr,true,load,1.26143340634047,15.042601721050888,11
mutable-string-dict-const-10000.arr,true,eval,35.07454865331351,158.72931059845325,64
mutable-string-dict-grow-10000.arr,true,parse,31.516239853658124,22.921331631470547,50
mutable-string-dict-grow-10000.arr,true,load,1.4503492778206768,10.072137538669168,12
mutable-string-dict-grow-10000.arr,true,eval,16.302083748516356,199.21694892792306,14
recursion-triangle-20000.arr,true,parse,33.871958235930535,68.32014817132098,32
recursion-triangle-20000.arr,true,load,1.369854495353129,10.687625874438709,11
recursion-triangle-20000.arr,true,eval,38.19501858796409,177.86191640977128,14
recursion-triangle-annotated-20000.arr,true,parse,57.98530778963365,3.9662724797797164,66
recursion-triangle-annotated-20000.arr,true,load,1.3758617958013124,1.054078146081857,11
recursion-triangle-annotated-20000.arr,true,eval,37.61757921703116,177.2810938269876,15
recursive-calls-10000.arr,true,parse,57.577787017910545,23.792738650345864,46
recursive-calls-10000.arr,true,load,1.273181373628608,20.601977626258197,10
recursive-calls-10000.arr,true,eval,10.360292822428598,201.08523550686988,16
string-allocation-10000.arr,true,parse,16.494947621942178,151.36070605315368,45
string-allocation-10000.arr,true,load,1.115426246402659,41.291962208022234,12
string-allocation-10000.arr,true,eval,24.905383011438982,192.75488642302898,14
string-dict-const-10000.arr,true,parse,60.38983060417391,5.337541304831085,69
string-dict-const-10000.arr,true,load,1.3983652699129576,2.9629046636631733,11
string-dict-const-10000.arr,true,eval,4.141579189691583,211.9918669607298,14
string-dict-grow-10000.arr,true,parse,48.058534613037544,5.293079903819631,62
string-dict-grow-10000.arr,true,load,1.1990991649531932,60.74835323387816,10
string-dict-grow-10000.arr,true,eval,5.279702597696613,186.93698491173294,53
tree-set-const-10000.arr,true,parse,30.783516706705225,31.40777177397243,32
tree-set-const-10000.arr,true,load,1.1983769548573102,31.443946729451643,11
tree-set-const-10000.arr,true,eval,13.48039707113195,199.0716101226127,18
tree-set-grow-10000.arr,true,parse,36.01459954073847,15.781655909130391,45
tree-set-grow-10000.arr,true,load,1.191623997401706,26.343136371991406,11
tree-set-grow-10000.arr,true,eval,0.832126346585374,218.75360507274846,12
