name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.30001859278713,1.396546962515395,37
0_empty.arr,true,load,9.073421411968075,4.772068720452765,47
0_empty.arr,true,eval,255.51412007776807,9.114678949299513,78
1_empty-with-comments.arr,true,parse,9.016531580036864,4.524066626040663,26
1_empty-with-comments.arr,true,load,6.97828845531595,8.47800794019077,40
1_empty-with-comments.arr,true,eval,220.70817392282302,12.985029424706052,48
adding-ones-2000.arr,true,parse,1.0523380329718595,29.863978731127666,7
adding-ones-2000.arr,true,load,0.02625403268452378,20.140663590366376,5
adding-ones-2000.arr,true,eval,37.78048208423904,172.93506842535368,29
anf-loop-compiler.arr,true,parse,0.16876114728089614,39.37017710456902,5
anf-loop-compiler.arr,true,load,0.010771576207644535,12.08761335817738,5
anf-loop-compiler.arr,true,eval,9.636598133743242,199.452980589558,22
ast.arr,true,parse,0.04905300857192877,31.76620122205696,5
ast.arr,true,load,0.002724127637774539,35.28617275708833,5
ast.arr,true,eval,3.6314187480072615,205.71199669276305,18
bignum-factorial-2000.arr,true,parse,59.13339654832412,3.8855127016101227,39
bignum-factorial-2000.arr,true,load,3.9212640520223756,23.312936567351887,27
bignum-factorial-2000.arr,true,eval,115.51872795624602,107.74064528871739,14
inner-function-1000.arr,true,parse,37.82983818862225,7.5463574105684215,61
inner-function-1000.arr,true,load,2.205318726985969,24.852666359587918,18
inner-function-1000.arr,true,eval,248.9415134728051,5.472182156850032,73
list-set-const-1000.arr,true,parse,69.80076152682805,7.678345363007236,47
list-set-const-1000.arr,true,load,3.0776647746958963,15.097429570190974,19
list-set-const-1000.arr,true,eval,233.527366607674,9.875145391802272,46
list-set-grow-1000.arr,true,parse,59.031633095474,20.739734263271657,50
list-set-grow-1000.arr,true,load,4.718035409516273,4.140521521401416,28
list-set-grow-1000.arr,true,eval,6.685514602518549,209.68064318298775,14
many-links-100000.arr,true,parse,170.83299225449105,5.579418600541299,37
many-links-100000.arr,true,load,2.150572802363356,92.41705983352855,15
many-links-100000.arr,true,eval,2.93069297225533,210.35468602100303,16
method-calls-10000.arr,true,parse,42.82360400342959,34.570636252002934,52
method-calls-10000.arr,true,load,2.3438202215862827,36.092738115083066,15
method-calls-10000.arr,true,eval,20.37221139837126,188.41385225726407,16
mutable-string-dict-const-10000.arr,true,parse,40.54650993654127,12.444644640666246,45
mutable-string-dict-const-10000.arr,true,load,4.1313045309960055,11.793347711117633,24
mutable-string-dict-const-10000.arr,true,eval,18.762189177849493,198.0104909110513,13
mutable-string-dict-grow-10000.arr,true,parse,43.309920469194125,22.18295676649854,47
mutable-string-dict-grow-10000.arr,true,load,2.03929835302128,12.311128813211976,15
mutable-string-dict-grow-10000.arr,true,eval,16.9526987384164,196.34641588802708,16
recursion-triangle-20000.arr,true,parse,19.734696989087627,44.40099979343612,17
recursion-triangle-20000.arr,true,load,1.9083041812869408,4.399874051753015,14
recursion-triangle-20000.arr,true,eval,49.917598895034736,165.41087131354416,14
recursion-triangle-annotated-20000.arr,true,parse,31.540196113786692,22.397107554371033,41
recursion-triangle-annotated-20000.arr,true,load,1.9496789020130478,2.406004015273669,14
recursion-triangle-annotated-20000.arr,true,eval,40.56503928188684,176.43662320907262,14
recursive-calls-10000.arr,true,parse,45.533869413405675,10.182102096274917,48
recursive-calls-10000.arr,true,load,1.971428517256532,24.922746106397582,16
recursive-calls-10000.arr,true,eval,35.39883499251766,179.98909766830516,17
string-allocation-10000.arr,true,parse,73.55868306624518,12.09893450131129,49
string-allocation-10000.arr,true,load,1.74258591771635,23.394483859967043,14
string-allocation-10000.arr,true,eval,17.972006733056183,198.24262806323844,14
string-dict-const-10000.arr,true,parse,54.33019507634017,5.727178726744012,67
string-dict-const-10000.arr,true,load,1.7078265079171355,11.294663895395427,13
string-dict-const-10000.arr,true,eval,8.123327276384494,181.37661856658417,42
string-dict-grow-10000.arr,true,parse,48.02348888313562,6.547307917133008,50
string-dict-grow-10000.arr,true,load,1.2184708171505534,17.65943003454528,10
string-dict-grow-10000.arr,true,eval,2.0506878419069663,205.32235436269582,23
tree-set-const-10000.arr,true,parse,29.054482704266146,47.846395363539806,46
tree-set-const-10000.arr,true,load,1.9322236558156278,4.197800222983805,14
tree-set-const-10000.arr,true,eval,8.028709731328961,206.73113659584737,15
tree-set-grow-10000.arr,true,parse,43.05537098736411,7.234046010614477,55
tree-set-grow-10000.arr,true,load,1.2707160185843447,28.27473284865265,13
tree-set-grow-10000.arr,true,eval,1.617112866201092,203.73233744448086,28
