name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.48654326612368,1.639343441298367,31
0_empty.arr,true,load,4.420672367954886,7.943888238587311,26
0_empty.arr,true,eval,256.945617317918,7.593107123086646,75
1_empty-with-comments.arr,true,parse,10.762026183944437,4.572559143061648,31
1_empty-with-comments.arr,true,load,4.465512692872635,8.710624751458411,26
1_empty-with-comments.arr,true,eval,256.2491874252124,7.1518266983136405,81
adding-ones-2000.arr,true,parse,1.1725261857107234,16.138677356209865,7
adding-ones-2000.arr,true,load,0.09774123476659206,7.922901530973949,5
adding-ones-2000.arr,true,eval,57.843625429945945,157.1173175402977,19
anf-loop-compiler.arr,true,parse,0.46497509006851523,19.122835093066165,6
anf-loop-compiler.arr,true,load,0.06852351066369357,1.9592341542539269,5
anf-loop-compiler.arr,true,eval,22.596884510512197,191.38410089216939,18
ast.arr,true,parse,0.19206596526412312,11.914134908784414,5
ast.arr,true,load,0.024408750540419574,6.667926274690143,5
ast.arr,true,eval,18.121772314147712,195.16129884215923,17
bignum-factorial-2000.arr,true,parse,61.634603151294876,6.555465895809838,40
bignum-factorial-2000.arr,true,load,1.2990013088047536,6.479125459612304,11
bignum-factorial-2000.arr,true,eval,84.46043386316214,135.3056507964093,14
inner-function-1000.arr,true,parse,33.097628004173494,6.296853404482724,56
inner-function-1000.arr,true,load,1.1910583819401728,6.284078854703901,10
inner-function-1000.arr,true,eval,217.94836719217818,18.62552598216436,45
list-set-const-1000.arr,true,parse,56.62886049718828,4.075943872336604,49
list-set-const-1000.arr,true,load,1.4193379099459298,22.111533512221435,11
list-set-const-1000.arr,true,eval,107.79272785048381,113.87551699421705,14
list-set-grow-1000.arr,true,parse,61.59437846763575,4.836054000826394,68
list-set-grow-1000.arr,true,load,1.662906293387228,7.5064301682326,13
list-set-grow-1000.arr,true,eval,3.6082975333091376,212.51907453883211,14
many-links-100000.arr,true,parse,212.7304324065529,3.768756854999949,42
many-links-100000.arr,true,load,1.5546924594623204,20.318055829620068,11
many-links-100000.arr,true,eval,10.4351357765815,203.62145410209075,16
method-calls-10000.arr,true,parse,48.674667763340246,4.614222029923029,50
method-calls-10000.arr,true,load,2.541537519973101,19.072238835701903,20
method-calls-10000.arr,true,eval,21.033655196431013,181.98911929003236,13
mutable-string-dict-const-10000.arr,true,parse,32.767451343383435,65.1981527082088,44
mutable-string-dict-const-10000.arr,true,load,1.5147105974317043,9.674300920873765,12
mutable-string-dict-const-10000.arr,true,eval,16.68803011398725,199.44576675800084,12
mutable-string-dict-grow-10000.arr,true,parse,42.258303172612685,2.7776392805103143,69
mutable-string-dict-grow-10000.arr,true,load,1.4006225346279348,8.14342776092497,12
mutable-string-dict-grow-10000.arr,true,eval,13.912568325920553,203.84880482361717,13
recursion-triangle-20000.arr,true,parse,56.14908645701317,4.486339181660498,57
recursion-triangle-20000.arr,true,load,1.7104749923121418,1.8943585084778416,13
recursion-triangle-20000.arr,true,eval,43.20483971354047,172.85583998225644,14
recursion-triangle-annotated-20000.arr,true,parse,57.35880318129257,3.6425317985298618,58
recursion-triangle-annotated-20000.arr,true,load,1.5440570916941934,1.6289417235355326,12
recursion-triangle-annotated-20000.arr,true,eval,37.49311836676172,178.91638241478256,15
recursive-calls-10000.arr,true,parse,72.78775550339283,12.460044026864015,49
recursive-calls-10000.arr,true,load,1.6507895105087462,2.203655450889714,13
recursive-calls-10000.arr,true,eval,27.534653291143623,188.7912862920492,15
string-allocation-10000.arr,true,parse,123.21376956410415,5.184372022615643,69
string-allocation-10000.arr,true,load,1.5384580688441165,2.714621903868038,12
string-allocation-10000.arr,true,eval,24.25743351756702,193.04278669570982,14
string-dict-const-10000.arr,true,parse,59.07161850616751,3.638246254883189,72
string-dict-const-10000.arr,true,load,2.17722327228475,16.008970102328636,15
string-dict-const-10000.arr,true,eval,5.202867465874139,211.06607710639986,14
string-dict-grow-10000.arr,true,parse,28.76123627301192,20.914040140497224,36
string-dict-grow-10000.arr,true,load,1.515373610565633,5.64353339761171,12
string-dict-grow-10000.arr,true,eval,2.284030344904165,190.0303871593695,29
tree-set-const-10000.arr,true,parse,63.49293352442156,6.988111433528658,60
tree-set-const-10000.arr,true,load,0.6048905364180861,124.95114822511488,6
tree-set-const-10000.arr,true,eval,8.022776164695752,189.24550163853831,23
tree-set-grow-10000.arr,true,parse,52.23638172450315,8.742131387900889,35
tree-set-grow-10000.arr,true,load,1.1452924086030563,14.376802826108504,10
tree-set-grow-10000.arr,true,eval,1.491932261699335,206.6949199249621,22
