name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.1927283724414,2.8761568125980586,56
0_empty.arr,true,load,6.504244377096577,12.572379044766308,35
0_empty.arr,true,eval,236.91390205215404,18.645363868930616,69
1_empty-with-comments.arr,true,parse,6.962876351814352,13.60449413161288,22
1_empty-with-comments.arr,true,load,5.940756457728263,15.947221519944254,36
1_empty-with-comments.arr,true,eval,250.96441012754238,9.08493661031634,77
adding-ones-2000.arr,true,parse,0.8247135000909938,38.95802973198743,7
adding-ones-2000.arr,true,load,0.03653082501089151,6.7302134600431645,5
adding-ones-2000.arr,true,eval,99.84298645266702,116.41813353431026,34
anf-loop-compiler.arr,true,parse,0.3202575708355876,17.679951578451043,5
anf-loop-compiler.arr,true,load,0.017599655874080754,8.03551318062589,5
anf-loop-compiler.arr,true,eval,45.359840641943265,152.4191386190456,55
ast.arr,true,parse,0.0456478152304734,32.18027594564708,5
ast.arr,true,load,0.0025198458357249287,12.124124392165541,5
ast.arr,true,eval,7.765354484302165,196.9550221619772,24
bignum-factorial-2000.arr,true,parse,53.30729264290863,8.01275049983409,55
bignum-factorial-2000.arr,true,load,1.5691408326324234,8.429237700475591,12
bignum-factorial-2000.arr,true,eval,71.48276756930038,147.0282013298182,12
inner-function-1000.arr,true,parse,22.54638709610666,7.318834094517712,46
inner-function-1000.arr,true,load,1.161984759171065,14.285907045531761,11
inner-function-1000.arr,true,eval,199.87162921893858,22.435535368170324,41
list-set-const-1000.arr,true,parse,39.23697049644276,9.173947768599772,41
list-set-const-1000.arr,true,load,1.630090959284932,6.334636132840419,13
list-set-const-1000.arr,true,eval,99.92459199613484,115.37859290231864,10
list-set-grow-1000.arr,true,parse,40.30364050412392,8.84459391842303,43
list-set-grow-1000.arr,true,load,1.2835446094609886,16.636752294012698,11
list-set-grow-1000.arr,true,eval,2.5675173585319797,208.41109877896304,18
many-links-100000.arr,true,parse,85.21362616969627,40.76193563616853,36
many-links-100000.arr,true,load,2.777023229304565,12.488018896045737,19
many-links-100000.arr,true,eval,7.952779840275637,211.60328662281378,12
method-calls-10000.arr,true,parse,37.16700254767854,36.27071983796474,37
method-calls-10000.arr,true,load,1.7322296788938554,17.580768143614193,14
method-calls-10000.arr,true,eval,18.54076299667453,202.8713539833746,11
mutable-string-dict-const-10000.arr,true,parse,42.52289328265515,15.316676049870534,43
mutable-string-dict-const-10000.arr,true,load,2.4698480033418164,16.78327659714591,16
mutable-string-dict-const-10000.arr,true,eval,20.569917756616135,196.50132099286074,13
mutable-string-dict-grow-10000.arr,true,parse,47.88791756273775,12.750427791072008,51
mutable-string-dict-grow-10000.arr,true,load,3.3129753834138125,12.99557751731669,20
mutable-string-dict-grow-10000.arr,true,eval,42.413157981899765,173.88809649683506,13
recursion-triangle-20000.arr,true,parse,31.747888251671057,18.56447868017374,35
recursion-triangle-20000.arr,true,load,2.6455837732389087,15.348278566018497,18
recursion-triangle-20000.arr,true,eval,38.36939971125161,174.56600524765506,13
recursion-triangle-annotated-20000.arr,true,parse,25.396796722934184,15.70027843486419,21
recursion-triangle-annotated-20000.arr,true,load,1.160690770646074,29.978829633476078,12
recursion-triangle-annotated-20000.arr,true,eval,29.88038622297518,188.40438621963995,13
recursive-calls-10000.arr,true,parse,48.895204276845874,10.58139504514414,52
recursive-calls-10000.arr,true,load,1.402803856517445,28.073273135058365,13
recursive-calls-10000.arr,true,eval,14.387256554731497,203.96305290280344,13
string-allocation-10000.arr,true,parse,57.29564931709217,25.7667122552292,35
string-allocation-10000.arr,true,load,1.7262385752801197,32.919078314256524,15
string-allocation-10000.arr,true,eval,18.62571358897787,199.86567441330794,13
string-dict-const-10000.arr,true,parse,15.589270145067106,78.25435231076466,34
string-dict-const-10000.arr,true,load,1.6060108558686774,16.18591580499874,13
string-dict-const-10000.arr,true,eval,3.707726263211303,216.22721028417112,12
string-dict-grow-10000.arr,true,parse,41.1698060898441,7.930398717926798,47
string-dict-grow-10000.arr,true,load,0.5117965140820658,163.9419311252135,5
string-dict-grow-10000.arr,true,eval,1.673884269719332,190.34580738890372,24
tree-set-const-10000.arr,true,parse,34.26792759132929,9.657090376979738,44
tree-set-const-10000.arr,true,load,1.8399956575366485,28.64165021248988,16
tree-set-const-10000.arr,true,eval,4.7378754823940445,221.81866769599782,8
tree-set-grow-10000.arr,true,parse,6.146919571120734,156.41475093176774,13
tree-set-grow-10000.arr,true,load,0.14490015138847298,70.36010153889136,5
tree-set-grow-10000.arr,true,eval,0.9669301244357655,208.4127321220278,20
