name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.2961331011748,1.4324919051153164,36
0_empty.arr,true,load,4.44122317365212,8.357437642907739,26
0_empty.arr,true,eval,258.4149824898542,7.952874264578903,80
1_empty-with-comments.arr,true,parse,10.261948355015235,7.105022191088986,29
1_empty-with-comments.arr,true,load,4.295100746731398,8.480034770669972,26
1_empty-with-comments.arr,true,eval,261.8253934106965,3.7345369549250202,77
adding-ones-2000.arr,true,parse,1.1837306848620102,19.074687377120753,7
adding-ones-2000.arr,true,load,0.10062079857126065,9.40988119875689,5
adding-ones-2000.arr,true,eval,52.78626589146009,163.5226373452608,17
anf-loop-compiler.arr,true,parse,0.46102502778839305,20.089319543267482,6
anf-loop-compiler.arr,true,load,0.07015078781936543,2.0706274938462665,5
anf-loop-compiler.arr,true,eval,19.628333774605032,195.57039390880743,16
ast.arr,true,parse,0.1924191573063795,17.455966255278778,5
ast.arr,true,load,0.024452505304433436,2.0608175177443697,5
ast.arr,true,eval,34.547111696445455,165.14027381316302,38
bignum-factorial-2000.arr,true,parse,77.73975010992669,3.9708024131366084,65
bignum-factorial-2000.arr,true,load,1.6900142223020125,21.107209025294356,12
bignum-factorial-2000.arr,true,eval,65.0830508256731,153.0577432937921,13
inner-function-1000.arr,true,parse,23.62427784329295,9.1496172896724,48
inner-function-1000.arr,true,load,0.9299924988730126,28.40519936609184,10
inner-function-1000.arr,true,eval,241.9864559273168,11.263316970163698,71
list-set-const-1000.arr,true,parse,39.1659074812437,3.985498658682994,41
list-set-const-1000.arr,true,load,1.4483329457147802,15.171033681956825,12
list-set-const-1000.arr,true,eval,137.69275510784215,64.9986732286122,67
list-set-grow-1000.arr,true,parse,57.858987625978834,4.446379958024081,58
list-set-grow-1000.arr,true,load,1.453258259842735,8.245372821550044,12
list-set-grow-1000.arr,true,eval,3.583076361315858,209.62318692314693,16
many-links-100000.arr,true,parse,170.09428910127136,22.12634670405263,40
many-links-100000.arr,true,load,1.8147819293169238,2.7710945809849443,13
many-links-100000.arr,true,eval,8.277515143774501,205.24906965067262,16
method-calls-10000.arr,true,parse,70.42712634398956,5.344760361137327,46
method-calls-10000.arr,true,load,1.7238334254621301,13.474081313120362,13
method-calls-10000.arr,true,eval,31.461806892330344,148.1754403316211,33
mutable-string-dict-const-10000.arr,true,parse,42.13377606127092,11.617733541808418,64
mutable-string-dict-const-10000.arr,true,load,1.635621093873949,1.753226006602062,13
mutable-string-dict-const-10000.arr,true,eval,8.616444607280847,232.61262935307357,5
mutable-string-dict-grow-10000.arr,true,parse,41.50949206486176,26.805947513071203,42
mutable-string-dict-grow-10000.arr,true,load,1.5162976165545081,5.831683691619354,12
mutable-string-dict-grow-10000.arr,true,eval,20.54756978930852,194.3976887641625,15
recursion-triangle-20000.arr,true,parse,46.71482258841948,11.070849371314289,43
recursion-triangle-20000.arr,true,load,1.5542622312721985,2.1819610501280917,12
recursion-triangle-20000.arr,true,eval,42.83489066014984,171.56729295226992,15
recursion-triangle-annotated-20000.arr,true,parse,55.38796050044004,4.14377676822554,60
recursion-triangle-annotated-20000.arr,true,load,1.3898877053647185,1.4835229149677285,11
recursion-triangle-annotated-20000.arr,true,eval,34.81128433894135,182.59342746915803,14
recursive-calls-10000.arr,true,parse,55.61810281138166,13.235451978289042,48
recursive-calls-10000.arr,true,load,1.4412760246772345,1.6602985987909726,12
recursive-calls-10000.arr,true,eval,17.767246773641947,195.91846195036885,16
string-allocation-10000.arr,true,parse,121.25883170110575,4.628098738566296,57
string-allocation-10000.arr,true,load,1.823598464688774,1.325127099220892,13
string-allocation-10000.arr,true,eval,30.949727937008845,186.51566763050576,14
string-dict-const-10000.arr,true,parse,29.916552061663623,51.98667633514971,51
string-dict-const-10000.arr,true,load,1.5231279844780565,5.735012671800781,12
string-dict-const-10000.arr,true,eval,4.912369009723922,211.30727905229477,14
string-dict-grow-10000.arr,true,parse,52.003720654135115,4.276247180156707,64
string-dict-grow-10000.arr,true,load,1.5581600624588257,5.482341727518734,12
string-dict-grow-10000.arr,true,eval,4.230103250778072,192.4034889234664,47
tree-set-const-10000.arr,true,parse,53.26847262949675,3.192195509106844,66
tree-set-const-10000.arr,true,load,1.457302730309881,10.283948272953742,12
tree-set-const-10000.arr,true,eval,12.292377256467121,191.24983560919284,23
tree-set-grow-10000.arr,true,parse,63.486154000720106,6.609032374340017,57
tree-set-grow-10000.arr,true,load,1.3318326591627891,4.336062966848723,11
tree-set-grow-10000.arr,true,eval,1.369142299870193,206.8015428932221,22
