name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.63498368162476,2.4271606042694978,55
0_empty.arr,true,load,6.359778969278794,9.85271478654976,34
0_empty.arr,true,eval,247.01759717359715,11.502008013308503,74
1_empty-with-comments.arr,true,parse,7.726365153301979,9.720910732784507,24
1_empty-with-comments.arr,true,load,3.7295494259731132,15.72754945171739,22
1_empty-with-comments.arr,true,eval,248.10437219213065,11.600460883520086,73
adding-ones-2000.arr,true,parse,1.103321987822895,16.786479867413753,7
adding-ones-2000.arr,true,load,0.04055928027547288,7.30271558541978,5
adding-ones-2000.arr,true,eval,65.21784861762235,149.86320839262004,29
anf-loop-compiler.arr,true,parse,0.32580982936706376,26.04984146625767,5
anf-loop-compiler.arr,true,load,0.02018112901461762,2.0830040047811313,5
anf-loop-compiler.arr,true,eval,19.92984529437262,195.696730697217,16
ast.arr,true,parse,0.08199285570158145,66.62103056167437,5
ast.arr,true,load,0.0047005776125832255,50.44457286349366,5
ast.arr,true,eval,7.6584926170532475,201.24606836964514,22
bignum-factorial-2000.arr,true,parse,44.53563063683835,15.121122995838995,40
bignum-factorial-2000.arr,true,load,2.0525313584215223,10.603716711047676,15
bignum-factorial-2000.arr,true,eval,20.251295324042694,177.81392457274683,6
inner-function-1000.arr,true,parse,19.769345478737556,8.915559438595738,41
inner-function-1000.arr,true,load,0.9565900097671604,36.08434874121867,9
inner-function-1000.arr,true,eval,193.69900611077492,26.767363277725703,52
list-set-const-1000.arr,true,parse,34.2729953025478,10.743268041840363,46
list-set-const-1000.arr,true,load,1.4099322299013521,46.96623391847832,15
list-set-const-1000.arr,true,eval,133.97755227165305,78.28074735587765,17
list-set-grow-1000.arr,true,parse,54.3134529328787,6.662055018387111,63
list-set-grow-1000.arr,true,load,1.3833301951775234,10.639265718923607,11
list-set-grow-1000.arr,true,eval,2.002394283021092,213.86390919542134,14
many-links-100000.arr,true,parse,107.38529151237991,34.49307774134921,46
many-links-100000.arr,true,load,2.2081871989885324,5.797428085916716,15
many-links-100000.arr,true,eval,2.5278562513181257,217.31466138235294,12
method-calls-10000.arr,true,parse,51.40113103573452,9.845789694103901,36
method-calls-10000.arr,true,load,2.139153946502655,10.979332945928919,15
method-calls-10000.arr,true,eval,14.979002820928024,203.97656590095656,12
mutable-string-dict-const-10000.arr,true,parse,20.758660020060134,67.58061579922287,33
mutable-string-dict-const-10000.arr,true,load,1.608743641680057,4.302939372982766,13
mutable-string-dict-const-10000.arr,true,eval,24.70359253347852,187.67695507713253,16
mutable-string-dict-grow-10000.arr,true,parse,19.57045223945692,36.76826465599164,24
mutable-string-dict-grow-10000.arr,true,load,1.6937582692073403,31.261419429432323,15
mutable-string-dict-grow-10000.arr,true,eval,22.81346898517881,189.8823116177893,16
recursion-triangle-20000.arr,true,parse,30.657979490051627,8.685663936457452,42
recursion-triangle-20000.arr,true,load,1.2255836275551264,29.421172920948102,12
recursion-triangle-20000.arr,true,eval,44.30368968231127,170.99176447106936,13
recursion-triangle-annotated-20000.arr,true,parse,31.266766720291216,11.341741561207042,42
recursion-triangle-annotated-20000.arr,true,load,1.1991430723021397,31.35422601266351,11
recursion-triangle-annotated-20000.arr,true,eval,25.07320029991649,192.61034245155284,13
recursive-calls-10000.arr,true,parse,9.908142231568432,49.18054686594224,14
recursive-calls-10000.arr,true,load,1.7079163932292125,47.15130572689324,18
recursive-calls-10000.arr,true,eval,27.875757098447668,193.13932090492332,12
string-allocation-10000.arr,true,parse,29.85905880614897,70.76062638877751,21
string-allocation-10000.arr,true,load,1.4847479708265299,10.675262329274295,12
string-allocation-10000.arr,true,eval,16.78375689408372,192.07646048345384,19
string-dict-const-10000.arr,true,parse,41.19829075842168,9.340760617434618,55
string-dict-const-10000.arr,true,load,1.7686074171105521,9.856428190022744,13
string-dict-const-10000.arr,true,eval,1.9059393481756728,249.78720615329726,6
string-dict-grow-10000.arr,true,parse,41.28102253785076,8.812497809016989,52
string-dict-grow-10000.arr,true,load,0.8458661761441344,23.090479611153206,8
string-dict-grow-10000.arr,true,eval,1.0919480695120856,214.8116291154174,14
tree-set-const-10000.arr,true,parse,41.827550295507336,7.720367528070869,54
tree-set-const-10000.arr,true,load,1.677578811194024,4.75703796911642,13
tree-set-const-10000.arr,true,eval,9.708053276851164,204.87492158463766,15
tree-set-grow-10000.arr,true,parse,26.868697438096635,20.613332687483744,36
tree-set-grow-10000.arr,true,load,0.827805370252297,40.894744450404275,9
tree-set-grow-10000.arr,true,eval,0.8099422925287425,209.77423653139851,16
