name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.9366995764168,1.5520579759277375,33
0_empty.arr,true,load,4.079822868282316,14.360007215088993,25
0_empty.arr,true,eval,252.88067082314797,7.699192302785772,59
1_empty-with-comments.arr,true,parse,9.198828266746997,10.324377110851424,27
1_empty-with-comments.arr,true,load,4.334663568182105,9.5414567414969,25
1_empty-with-comments.arr,true,eval,257.4888209077404,6.6347960990300905,72
adding-ones-2000.arr,true,parse,1.2754286077637105,20.02817957845352,8
adding-ones-2000.arr,true,load,0.10832098852700141,6.435641028305884,5
adding-ones-2000.arr,true,eval,60.90238863229529,158.03436472878988,18
anf-loop-compiler.arr,true,parse,0.44364396557681085,19.48207655820435,6
anf-loop-compiler.arr,true,load,0.06924719637924563,3.847267444167372,5
anf-loop-compiler.arr,true,eval,18.77864969235601,197.84496023543056,15
ast.arr,true,parse,0.22635807201473512,14.004580654361309,5
ast.arr,true,load,0.0253291465217451,2.283351135950542,5
ast.arr,true,eval,17.799428501451107,195.80319557990413,17
bignum-factorial-2000.arr,true,parse,76.1916793010528,4.849583590126989,63
bignum-factorial-2000.arr,true,load,3.5870951261200505,12.452942048844113,24
bignum-factorial-2000.arr,true,eval,117.66241549696868,108.19006187735513,14
inner-function-1000.arr,true,parse,52.40522656104335,6.680891965623051,67
inner-function-1000.arr,true,load,3.6678237868776757,7.23684480085746,23
inner-function-1000.arr,true,eval,257.01112884617385,6.870263799989294,65
list-set-const-1000.arr,true,parse,81.72024350757971,4.000961570472148,69
list-set-const-1000.arr,true,load,3.2780982616700562,14.92330873313335,21
list-set-const-1000.arr,true,eval,240.5640076377717,7.179415091081178,49
list-set-grow-1000.arr,true,parse,52.768450476712,5.420686733283519,46
list-set-grow-1000.arr,true,load,0.9094810537259312,31.933014724663366,8
list-set-grow-1000.arr,true,eval,2.1874695848946675,213.91019334518475,14
many-links-100000.arr,true,parse,193.06274225669958,5.960915385693156,52
many-links-100000.arr,true,load,1.882241115136656,10.582802179874939,13
many-links-100000.arr,true,eval,6.598903636739101,206.73164589589726,16
method-calls-10000.arr,true,parse,84.29719392228351,7.236919024511435,61
method-calls-10000.arr,true,load,1.7285834239374325,11.793457099800293,13
method-calls-10000.arr,true,eval,22.073751424369473,180.18291752918006,19
mutable-string-dict-const-10000.arr,true,parse,42.14006939862613,12.972187844589117,43
mutable-string-dict-const-10000.arr,true,load,1.6147505720829156,1.9359311853262557,12
mutable-string-dict-const-10000.arr,true,eval,25.500896423019014,192.780049152213,13
mutable-string-dict-grow-10000.arr,true,parse,56.14789725412592,4.1617786349241435,57
mutable-string-dict-grow-10000.arr,true,load,1.8777584977329416,10.962499898996331,14
mutable-string-dict-grow-10000.arr,true,eval,16.601352846914782,201.19801929847725,13
recursion-triangle-20000.arr,true,parse,12.659887631831458,105.96122516918913,23
recursion-triangle-20000.arr,true,load,1.5362134887437633,2.0926521927964226,12
recursion-triangle-20000.arr,true,eval,45.046582516707275,172.16319348090678,13
recursion-triangle-annotated-20000.arr,true,parse,51.84744354035864,5.687509556824628,46
recursion-triangle-annotated-20000.arr,true,load,1.4242855738567062,2.053912437476226,11
recursion-triangle-annotated-20000.arr,true,eval,28.32049801596878,189.03503575105663,13
recursive-calls-10000.arr,true,parse,73.5887370396518,5.680345533072059,53
recursive-calls-10000.arr,true,load,1.7019956072229163,2.565352736045709,13
recursive-calls-10000.arr,true,eval,24.85681006681839,192.6050474447467,14
string-allocation-10000.arr,true,parse,70.03292666450362,59.92622951609252,53
string-allocation-10000.arr,true,load,1.739703354589551,2.2653602866061684,13
string-allocation-10000.arr,true,eval,28.91075823639159,190.3150510076235,13
string-dict-const-10000.arr,true,parse,39.47153745816238,32.77186463000064,53
string-dict-const-10000.arr,true,load,1.610961693174868,2.4330494870432617,13
string-dict-const-10000.arr,true,eval,5.4175218858607055,210.85495012615004,14
string-dict-grow-10000.arr,true,parse,50.59899837694683,5.419226888527043,52
string-dict-grow-10000.arr,true,load,1.5682003613491706,2.1138408797674413,12
string-dict-grow-10000.arr,true,eval,1.8376886085979593,214.23711754896823,14
tree-set-const-10000.arr,true,parse,40.77954858976534,2.376035081788579,66
tree-set-const-10000.arr,true,load,1.2928208518475326,26.689277011835156,12
tree-set-const-10000.arr,true,eval,9.893328641412255,202.01971203568115,18
tree-set-grow-10000.arr,true,parse,52.800553646424,3.9446597635266674,54
tree-set-grow-10000.arr,true,load,1.3896717150922453,4.124449031805634,12
tree-set-grow-10000.arr,true,eval,1.213880810027955,213.36756436294695,15
