name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.50006989209956,1.8301264310104937,29
0_empty.arr,true,load,5.471142939350638,14.678590219817265,31
0_empty.arr,true,eval,239.12185989130418,18.07824435608647,64
1_empty-with-comments.arr,true,parse,4.876069463642561,23.90015190409272,18
1_empty-with-comments.arr,true,load,2.741107918631939,23.13553308949937,17
1_empty-with-comments.arr,true,eval,177.08120516588662,45.01072056470076,57
adding-ones-2000.arr,true,parse,0.39071404250930647,43.87250166713743,6
adding-ones-2000.arr,true,load,0.019746532098863512,5.973566946304909,5
adding-ones-2000.arr,true,eval,82.13294830034637,129.15153169743857,74
anf-loop-compiler.arr,true,parse,0.15134278425093234,11.869763779205059,5
anf-loop-compiler.arr,true,load,0.009770058465259359,3.333127728887185,5
anf-loop-compiler.arr,true,eval,13.274311957982473,193.2682261547303,22
ast.arr,true,parse,0.06816890655091812,62.91659904943548,5
ast.arr,true,load,0.006236804869842364,5.517908713958506,5
ast.arr,true,eval,15.392229376590072,194.56468858448238,22
bignum-factorial-2000.arr,true,parse,59.74431963847578,3.323464268062657,59
bignum-factorial-2000.arr,true,load,3.19617173880396,14.759084397815428,19
bignum-factorial-2000.arr,true,eval,25.228184893203625,192.06030256012733,14
inner-function-1000.arr,true,parse,33.16396167721375,11.032143190136289,44
inner-function-1000.arr,true,load,3.116188330680909,8.11486135530178,19
inner-function-1000.arr,true,eval,225.54892149139297,7.422709978051782,15
list-set-const-1000.arr,true,parse,45.68644184898493,3.4466033915706795,58
list-set-const-1000.arr,true,load,2.029172752171533,23.498839939513424,15
list-set-const-1000.arr,true,eval,76.32150789418124,105.41156872244774,11
list-set-grow-1000.arr,true,parse,61.36252870200639,4.498176574306712,56
list-set-grow-1000.arr,true,load,4.167003360538198,7.16164636861008,25
list-set-grow-1000.arr,true,eval,6.745864037394365,209.5318400027702,14
many-links-100000.arr,true,parse,141.8533043707681,4.719469931614987,55
many-links-100000.arr,true,load,3.7968605602885024,17.14347943460342,22
many-links-100000.arr,true,eval,9.17130110813562,209.09312682086232,13
method-calls-10000.arr,true,parse,58.26727845019323,10.090250436626873,53
method-calls-10000.arr,true,load,3.786561126162406,7.153912006654109,24
method-calls-10000.arr,true,eval,37.4691839948611,181.30553874829164,13
mutable-string-dict-const-10000.arr,true,parse,59.096566288797604,5.456853442086753,52
mutable-string-dict-const-10000.arr,true,load,3.5699913207409546,9.169650349510377,22
mutable-string-dict-const-10000.arr,true,eval,28.823419023560827,189.38775449341495,13
mutable-string-dict-grow-10000.arr,true,parse,41.320539853336555,3.6150933698560443,53
mutable-string-dict-grow-10000.arr,true,load,2.573225703350809,14.435300241051582,17
mutable-string-dict-grow-10000.arr,true,eval,18.763904624496536,189.30344323467395,24
recursion-triangle-20000.arr,true,parse,50.37071219491028,5.937816062374644,55
recursion-triangle-20000.arr,true,load,2.8704777227187135,18.42254275610542,21
recursion-triangle-20000.arr,true,eval,73.80939899537644,145.78648672786963,15
recursion-triangle-annotated-20000.arr,true,parse,47.32638538422249,14.977993841167835,52
recursion-triangle-annotated-20000.arr,true,load,2.8411946740222342,11.357118346358561,18
recursion-triangle-annotated-20000.arr,true,eval,56.04045500085792,159.45058063053997,18
recursive-calls-10000.arr,true,parse,61.2065193947873,4.435726291015353,31
recursive-calls-10000.arr,true,load,3.681740384009895,8.48601354330103,23
recursive-calls-10000.arr,true,eval,31.680589478297073,183.1385175087226,17
string-allocation-10000.arr,true,parse,84.42247158860675,3.3379339361863525,44
string-allocation-10000.arr,true,load,3.9027414155825,7.3706610270057755,23
string-allocation-10000.arr,true,eval,61.31075362180097,114.71456590278532,50
string-dict-const-10000.arr,true,parse,41.7522876019786,4.2243070204500945,53
string-dict-const-10000.arr,true,load,2.9782453483850633,10.4288424453063,19
string-dict-const-10000.arr,true,eval,17.124172836709363,185.59427527576875,31
string-dict-grow-10000.arr,true,parse,32.955462611935666,15.146274683757118,36
string-dict-grow-10000.arr,true,load,2.8293134791654495,13.041892560698361,19
string-dict-grow-10000.arr,true,eval,6.374586888705062,198.8617873305494,29
tree-set-const-10000.arr,true,parse,51.53064633418919,3.7538133215021467,55
tree-set-const-10000.arr,true,load,2.6967361424042378,18.4664052743885,18
tree-set-const-10000.arr,true,eval,11.478983075785722,205.13258566583846,14
tree-set-grow-10000.arr,true,parse,45.630340042448886,8.501895847280794,51
tree-set-grow-10000.arr,true,load,2.8652144552406127,13.22523390087369,20
tree-set-grow-10000.arr,true,eval,2.528130398404947,205.738772082195,22
