name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.434946682395,1.9789302903595933,35
0_empty.arr,true,load,6.588260479078786,10.70615029192075,37
0_empty.arr,true,eval,253.41191329831076,8.675297261560507,70
1_empty-with-comments.arr,true,parse,7.620953777686706,9.847245913706054,23
1_empty-with-comments.arr,true,load,6.151546703461597,9.742641897685552,34
1_empty-with-comments.arr,true,eval,240.39762333964023,15.386989311271815,75
adding-ones-2000.arr,true,parse,1.0721261503082695,22.42844696617029,7
adding-ones-2000.arr,true,load,0.023641737205207188,42.73860453799357,5
adding-ones-2000.arr,true,eval,27.81318967533768,183.84394061517287,21
anf-loop-compiler.arr,true,parse,0.14737631432511292,25.792490640952337,5
anf-loop-compiler.arr,true,load,0.009875443961578363,5.172465505405667,5
anf-loop-compiler.arr,true,eval,6.7481986280879385,211.83227723455778,13
ast.arr,true,parse,0.04373830626355697,46.37595169701376,5
ast.arr,true,load,0.002548184070826277,23.93978018524257,5
ast.arr,true,eval,6.029129204742953,210.44643822600872,14
bignum-factorial-2000.arr,true,parse,44.55218525293363,7.224120738176289,58
bignum-factorial-2000.arr,true,load,2.0235745039222173,9.872879508516313,14
bignum-factorial-2000.arr,true,eval,62.268908756015,151.61047570325,17
inner-function-1000.arr,true,parse,22.525914245371723,64.96057212527127,40
inner-function-1000.arr,true,load,1.5463898598439572,3.961579105719485,12
inner-function-1000.arr,true,eval,231.38430478284872,22.692871149187088,49
list-set-const-1000.arr,true,parse,30.737564401864752,7.566453138187157,34
list-set-const-1000.arr,true,load,1.7244858216258592,17.813882109908374,14
list-set-const-1000.arr,true,eval,113.65211019948896,68.87439112370181,21
list-set-grow-1000.arr,true,parse,44.395507697842206,8.786500564471703,55
list-set-grow-1000.arr,true,load,1.961944462680299,10.357747603403492,13
list-set-grow-1000.arr,true,eval,2.798020907077683,211.60973261735174,15
many-links-100000.arr,true,parse,161.29924977050194,9.64789758546878,37
many-links-100000.arr,true,load,2.4450340162438757,11.398027096229296,16
many-links-100000.arr,true,eval,2.3393779635924186,213.53575440796297,14
method-calls-10000.arr,true,parse,46.45397414690132,7.33016832656513,57
method-calls-10000.arr,true,load,1.8371485964076701,22.308327337542575,15
method-calls-10000.arr,true,eval,23.403115250221155,195.11910671332797,12
mutable-string-dict-const-10000.arr,true,parse,25.63174887884639,10.787506257394183,43
mutable-string-dict-const-10000.arr,true,load,1.2312371267649511,29.943352620775464,12
mutable-string-dict-const-10000.arr,true,eval,13.255659994431976,203.78514094500102,13
mutable-string-dict-grow-10000.arr,true,parse,22.239946192103925,23.94659568552768,39
mutable-string-dict-grow-10000.arr,true,load,1.3836836311677276,45.79812482789465,13
mutable-string-dict-grow-10000.arr,true,eval,29.360671498965097,178.63670643886383,21
recursion-triangle-20000.arr,true,parse,36.30640455212308,10.453699753331795,53
recursion-triangle-20000.arr,true,load,1.4076955327644214,27.62077528943079,13
recursion-triangle-20000.arr,true,eval,48.306797592373066,168.2685941664345,13
recursion-triangle-annotated-20000.arr,true,parse,29.453349086487293,13.149902639430088,39
recursion-triangle-annotated-20000.arr,true,load,1.2363914265838662,26.054809009405773,12
recursion-triangle-annotated-20000.arr,true,eval,38.459204646081595,174.5792331709006,18
recursive-calls-10000.arr,true,parse,39.14786739352786,14.640421636889034,44
recursive-calls-10000.arr,true,load,1.5730251997665925,35.19513714438356,15
recursive-calls-10000.arr,true,eval,22.041155592942903,194.81746443769538,14
string-allocation-10000.arr,true,parse,75.2334854475657,9.608518973299303,49
string-allocation-10000.arr,true,load,1.7650204852497022,29.160751472463208,16
string-allocation-10000.arr,true,eval,33.67802907538609,177.76799078031152,20
string-dict-const-10000.arr,true,parse,20.318484357419752,30.340855698180174,31
string-dict-const-10000.arr,true,load,1.8515971230637873,15.064481280513037,15
string-dict-const-10000.arr,true,eval,4.393566378608267,210.08404055833282,15
string-dict-grow-10000.arr,true,parse,41.03229258687769,8.206336343379599,52
string-dict-grow-10000.arr,true,load,1.1646422181726053,37.19513801447832,11
string-dict-grow-10000.arr,true,eval,2.76362272760694,193.17790915478554,36
tree-set-const-10000.arr,true,parse,20.81085605900455,39.49343033836849,38
tree-set-const-10000.arr,true,load,1.7028763843693744,12.860108832162842,12
tree-set-const-10000.arr,true,eval,7.7703775919786935,212.26496884113763,12
tree-set-grow-10000.arr,true,parse,48.8815928354011,6.214559221830394,61
tree-set-grow-10000.arr,true,load,1.7738201050720372,11.658237331422109,13
tree-set-grow-10000.arr,true,eval,0.9058139796621153,205.51602987833775,25
