name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.9097509192418,1.2339898013924848,33
0_empty.arr,true,load,4.242440687667053,14.473144058295889,27
0_empty.arr,true,eval,246.97830653942185,6.384928780415018,42
1_empty-with-comments.arr,true,parse,10.437534211366822,5.576117938917846,30
1_empty-with-comments.arr,true,load,4.47499299560327,7.617477063889366,26
1_empty-with-comments.arr,true,eval,256.0477238811961,6.990396894755156,71
adding-ones-2000.arr,true,parse,1.1880282649038616,19.86016001768711,7
adding-ones-2000.arr,true,load,0.09755457681185736,11.182564425469318,5
adding-ones-2000.arr,true,eval,82.09499039796114,136.94747872493588,30
anf-loop-compiler.arr,true,parse,0.44631008676017486,27.42893315769839,6
anf-loop-compiler.arr,true,load,0.07047918952658533,2.786363266689281,5
anf-loop-compiler.arr,true,eval,18.147572432027644,198.20647023860934,15
ast.arr,true,parse,0.1995636862813677,22.17623875764043,5
ast.arr,true,load,0.022337304552763247,25.688247653684204,5
ast.arr,true,eval,6.7251016267656745,205.65537787791715,17
bignum-factorial-2000.arr,true,parse,60.87657721811373,8.343122160136025,40
bignum-factorial-2000.arr,true,load,1.6091156328882539,22.840551468413892,14
bignum-factorial-2000.arr,true,eval,96.79349867267574,121.75934842160918,19
inner-function-1000.arr,true,parse,40.58702118112845,4.954256848786166,54
inner-function-1000.arr,true,load,1.7032839751868434,5.4418143736798426,13
inner-function-1000.arr,true,eval,236.95196150479052,14.001905802687972,74
list-set-const-1000.arr,true,parse,46.18437983565388,5.298325826229196,58
list-set-const-1000.arr,true,load,1.1703823927273034,17.11378666136214,10
list-set-const-1000.arr,true,eval,113.64346330410847,109.25618320876353,14
list-set-grow-1000.arr,true,parse,69.27503567344502,12.629069134555277,62
list-set-grow-1000.arr,true,load,1.8884240773621683,14.943879478189714,15
list-set-grow-1000.arr,true,eval,4.730789146243534,207.62008332452714,17
many-links-100000.arr,true,parse,153.26978398409406,36.638919196691646,38
many-links-100000.arr,true,load,0.6816745634451714,79.15373079507529,6
many-links-100000.arr,true,eval,0.27249376674759396,225.70274058797685,10
method-calls-10000.arr,true,parse,40.893810922585274,28.46027805165589,41
method-calls-10000.arr,true,load,1.7152102143252945,3.2758696221084236,13
method-calls-10000.arr,true,eval,24.444992756966933,194.1280891661237,13
mutable-string-dict-const-10000.arr,true,parse,51.62143950986411,10.27618288662087,45
mutable-string-dict-const-10000.arr,true,load,1.738592777001463,5.11613037714203,13
mutable-string-dict-const-10000.arr,true,eval,23.842702538542472,194.28645594231034,13
mutable-string-dict-grow-10000.arr,true,parse,55.118859190845136,4.412480899344005,56
mutable-string-dict-grow-10000.arr,true,load,1.7053886645912453,2.4967282031625118,13
mutable-string-dict-grow-10000.arr,true,eval,22.56982874551441,195.5736478329556,13
recursion-triangle-20000.arr,true,parse,55.79996749532323,4.5681012264811525,56
recursion-triangle-20000.arr,true,load,1.6874644737617572,1.6391019771341764,13
recursion-triangle-20000.arr,true,eval,47.852890485736076,167.6416764746319,15
recursion-triangle-annotated-20000.arr,true,parse,50.25634604673487,23.51845076120161,73
recursion-triangle-annotated-20000.arr,true,load,1.6064372808717218,2.933728380386474,13
recursion-triangle-annotated-20000.arr,true,eval,38.51600754321938,177.87819294192568,15
recursive-calls-10000.arr,true,parse,69.94308501320296,7.331788135966197,51
recursive-calls-10000.arr,true,load,1.6968176418895624,1.4656972897920502,13
recursive-calls-10000.arr,true,eval,25.24293419662171,191.64087444419354,14
string-allocation-10000.arr,true,parse,70.53588458440022,25.654714816557007,44
string-allocation-10000.arr,true,load,2.0621554723600073,12.540475185948182,15
string-allocation-10000.arr,true,eval,36.24972941992173,183.77940987977004,13
string-dict-const-10000.arr,true,parse,53.010530820252725,5.20999244028113,53
string-dict-const-10000.arr,true,load,1.5993835657993212,2.2694075055514626,12
string-dict-const-10000.arr,true,eval,5.186363109140457,211.00348241458593,14
string-dict-grow-10000.arr,true,parse,53.37855550145401,5.1179096226663745,54
string-dict-grow-10000.arr,true,load,2.1198588795754945,18.430963877672106,15
string-dict-grow-10000.arr,true,eval,2.1145412985563006,215.84978959540666,13
tree-set-const-10000.arr,true,parse,52.7902507267928,4.40418313448495,46
tree-set-const-10000.arr,true,load,1.5488952555316235,4.3347384141512695,12
tree-set-const-10000.arr,true,eval,8.27695928532622,210.5021501188454,12
tree-set-grow-10000.arr,true,parse,63.31163677984011,6.036993949133527,53
tree-set-grow-10000.arr,true,load,1.5451991817512922,28.839008967439728,11
tree-set-grow-10000.arr,true,eval,1.2878885217415044,209.84131472198362,18
