name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.23582798322403,2.421548046070964,33
0_empty.arr,true,load,3.139134712832245,7.907230806112922,20
0_empty.arr,true,eval,224.05459842613115,19.093197044799275,49
1_empty-with-comments.arr,true,parse,4.13667960160507,9.527692087239654,15
1_empty-with-comments.arr,true,load,2.8361194205611127,10.478584128549704,18
1_empty-with-comments.arr,true,eval,224.74983483131447,19.710541760138835,66
adding-ones-2000.arr,true,parse,0.733177920428309,12.20078102371831,6
adding-ones-2000.arr,true,load,0.01934766769214615,26.351702446159646,5
adding-ones-2000.arr,true,eval,21.160211520582727,187.00079136144078,23
anf-loop-compiler.arr,true,parse,0.22428884106575203,14.667063267373265,5
anf-loop-compiler.arr,true,load,0.012024498590460873,13.370838197231954,5
anf-loop-compiler.arr,true,eval,17.122628155020752,179.00877700952515,32
ast.arr,true,parse,0.028072144650727757,114.02833345265928,5
ast.arr,true,load,0.003858318303763158,42.25492156659965,5
ast.arr,true,eval,12.47060526680989,200.91246266132035,16
bignum-factorial-2000.arr,true,parse,86.27103653166857,3.3368165239480425,70
bignum-factorial-2000.arr,true,load,3.8867907070712877,26.038505271506114,23
bignum-factorial-2000.arr,true,eval,111.76086043924272,115.21021332216857,13
inner-function-1000.arr,true,parse,36.8998241902577,7.827694198945083,47
inner-function-1000.arr,true,load,1.894019911564814,26.437894585519565,14
inner-function-1000.arr,true,eval,242.81838687804452,10.351713740831284,75
list-set-const-1000.arr,true,parse,64.58315827443714,6.993674760601613,54
list-set-const-1000.arr,true,load,3.756028553020383,13.226807228629736,22
list-set-const-1000.arr,true,eval,194.55404371966577,20.187421126573255,43
list-set-grow-1000.arr,true,parse,50.61227773808955,17.23477680700255,39
list-set-grow-1000.arr,true,load,3.9547102347221346,7.518144508863606,23
list-set-grow-1000.arr,true,eval,4.495513509580813,215.699604650491,12
many-links-100000.arr,true,parse,139.2701781144004,6.842175459831756,50
many-links-100000.arr,true,load,3.324160356044912,12.744977934436417,20
many-links-100000.arr,true,eval,8.44624500426573,209.67765830707097,13
method-calls-10000.arr,true,parse,46.098199219662874,11.58067854667791,47
method-calls-10000.arr,true,load,3.5825248442707887,9.135224716827288,22
method-calls-10000.arr,true,eval,36.82147489403512,180.9614241415338,13
mutable-string-dict-const-10000.arr,true,parse,54.372778388950096,4.736332379854719,55
mutable-string-dict-const-10000.arr,true,load,3.0858428228645947,9.292966649250783,20
mutable-string-dict-const-10000.arr,true,eval,26.594087963147512,185.47453985991268,17
mutable-string-dict-grow-10000.arr,true,parse,43.24318030273364,4.596678033575156,61
mutable-string-dict-grow-10000.arr,true,load,2.1424421781286718,18.958702349062992,15
mutable-string-dict-grow-10000.arr,true,eval,16.456834793053407,192.3967265962483,21
recursion-triangle-20000.arr,true,parse,43.09397271130474,6.81119591910802,47
recursion-triangle-20000.arr,true,load,2.3971900537721362,15.357150928760818,18
recursion-triangle-20000.arr,true,eval,66.84928580211695,151.608749061252,13
recursion-triangle-annotated-20000.arr,true,parse,35.330658541862405,12.24587439093425,37
recursion-triangle-annotated-20000.arr,true,load,2.517189162580074,8.659012568168741,17
recursion-triangle-annotated-20000.arr,true,eval,60.21072055502405,154.50232287180577,19
recursive-calls-10000.arr,true,parse,55.33074275674891,12.96100387297792,60
recursive-calls-10000.arr,true,load,3.7070738975728785,8.6729629016891,22
recursive-calls-10000.arr,true,eval,29.71273903167983,189.3050366248337,13
string-allocation-10000.arr,true,parse,90.6674169664065,5.568142287660734,54
string-allocation-10000.arr,true,load,4.063626267566137,8.89593858513971,24
string-allocation-10000.arr,true,eval,32.55927681736623,188.08988914206196,12
string-dict-const-10000.arr,true,parse,50.064989370063756,5.657051808576498,51
string-dict-const-10000.arr,true,load,2.911385403074717,12.813062784654955,19
string-dict-const-10000.arr,true,eval,18.965906765440533,168.88472054256246,51
string-dict-grow-10000.arr,true,parse,55.903937155462025,6.7140774207965315,42
string-dict-grow-10000.arr,true,load,2.941593218302985,10.512671084223662,19
string-dict-grow-10000.arr,true,eval,2.8508186261230373,210.3135695910013,15
tree-set-const-10000.arr,true,parse,54.97779044331679,4.787969653509372,65
tree-set-const-10000.arr,true,load,2.8658601469322513,17.719508531052565,19
tree-set-const-10000.arr,true,eval,34.91814175025802,158.481792489655,67
tree-set-grow-10000.arr,true,parse,40.8292833088682,7.977916725820151,42
tree-set-grow-10000.arr,true,load,2.4295139640090957,17.72323124026218,18
tree-set-grow-10000.arr,true,eval,3.0845577382075158,189.53922175899982,35
